Connecting to host 47.95.221.10, port 5201
[  4] local 202.182.104.228 port 34248 connected to 47.95.221.10 port 5201
[ 46]  16.00-17.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 48]  16.00-17.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 50]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 52]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 54]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[ 56]  16.00-17.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 58]  16.00-17.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 60]  16.00-17.00  sec  33.9 KBytes   278 Kbits/sec    0   8.48 KBytes       
[ 62]  16.00-17.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[ 64]  16.00-17.00  sec  8.48 KBytes  69.5 Kbits/sec    0   5.66 KBytes       
[ 66]  16.00-17.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[SUM]  16.00-17.00  sec   525 KBytes  4.30 Mbits/sec   28             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  17.00-18.00  sec  25.5 KBytes   209 Kbits/sec    0   5.66 KBytes       
[  6]  17.00-18.00  sec  33.9 KBytes   278 Kbits/sec    0   9.90 KBytes       
[  8]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 10]  17.00-18.00  sec  28.3 KBytes   232 Kbits/sec    3   2.83 KBytes       
[ 12]  17.00-18.00  sec  25.5 KBytes   209 Kbits/sec    0   8.48 KBytes       
[ 14]  17.00-18.00  sec  17.0 KBytes   139 Kbits/sec    3   5.66 KBytes       
[ 16]  17.00-18.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 18]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 20]  17.00-18.00  sec  11.3 KBytes  92.7 Kbits/sec    1   5.66 KBytes       
[ 22]  17.00-18.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 24]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 26]  17.00-18.00  sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[ 28]  17.00-18.00  sec  14.1 KBytes   116 Kbits/sec    2   2.83 KBytes       
[ 30]  17.00-18.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 32]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 34]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 36]  17.00-18.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 38]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 40]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 42]  17.00-18.00  sec  28.3 KBytes   232 Kbits/sec    1   7.07 KBytes       
[ 44]  17.00-18.00  sec  19.8 KBytes   162 Kbits/sec    1   4.24 KBytes       
[ 46]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 48]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 50]  17.00-18.00  sec  48.1 KBytes   394 Kbits/sec    0   5.66 KBytes       
[ 52]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 54]  17.00-18.00  sec  22.6 KBytes   185 Kbits/sec    1   4.24 KBytes       
[ 56]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 58]  17.00-18.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 60]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 62]  17.00-18.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 64]  17.00-18.00  sec  11.3 KBytes  92.7 Kbits/sec    3   4.24 KBytes       
[ 66]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[SUM]  17.00-18.00  sec   413 KBytes  3.38 Mbits/sec   36             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  6]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[  8]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 10]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 12]  18.00-19.00  sec  42.4 KBytes   348 Kbits/sec    0   8.48 KBytes       
[ 14]  18.00-19.00  sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[ 16]  18.00-19.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 18]  18.00-19.00  sec  28.3 KBytes   232 Kbits/sec    1   4.24 KBytes       
[ 20]  18.00-19.00  sec  28.3 KBytes   232 Kbits/sec    0   5.66 KBytes       
[ 22]  18.00-19.00  sec  19.8 KBytes   162 Kbits/sec    2   2.83 KBytes       
[ 24]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[ 26]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 28]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 30]  18.00-19.00  sec  22.6 KBytes   185 Kbits/sec    2   5.66 KBytes       
[ 32]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 34]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 36]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[ 38]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    2   2.83 KBytes       
[ 40]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[ 42]  18.00-19.00  sec  11.3 KBytes  92.7 Kbits/sec    1   4.24 KBytes       
[ 44]  18.00-19.00  sec  8.48 KBytes  69.5 Kbits/sec    1   5.66 KBytes       
[ 46]  18.00-19.00  sec  22.6 KBytes   185 Kbits/sec    3   4.24 KBytes       
[ 48]  18.00-19.00  sec  19.8 KBytes   162 Kbits/sec    0   5.66 KBytes       
[ 50]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 52]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 54]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 56]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 58]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 60]  18.00-19.00  sec  28.3 KBytes   232 Kbits/sec    2   2.83 KBytes       
[ 62]  18.00-19.00  sec  31.1 KBytes   255 Kbits/sec    0   9.90 KBytes       
[ 64]  18.00-19.00  sec  11.3 KBytes  92.7 Kbits/sec    1   4.24 KBytes       
[ 66]  18.00-19.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[SUM]  18.00-19.00  sec   455 KBytes  3.73 Mbits/sec   40             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  19.00-20.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[  6]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[  8]  19.00-20.00  sec  28.3 KBytes   232 Kbits/sec    1   5.66 KBytes       
[ 10]  19.00-20.00  sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[ 12]  19.00-20.00  sec  22.6 KBytes   185 Kbits/sec    0   9.90 KBytes       
[ 14]  19.00-20.00  sec  14.1 KBytes   116 Kbits/sec    0   9.90 KBytes       
[ 16]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 18]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 20]  19.00-20.00  sec  11.3 KBytes  92.7 Kbits/sec    0   8.48 KBytes       
[ 22]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 24]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 26]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 28]  19.00-20.00  sec  19.8 KBytes   162 Kbits/sec    0   7.07 KBytes       
[ 30]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 32]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 34]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[ 36]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 38]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 40]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 42]  19.00-20.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 44]  19.00-20.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[ 46]  19.00-20.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 48]  19.00-20.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 50]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 52]  19.00-20.00  sec  28.3 KBytes   232 Kbits/sec    3   2.83 KBytes       
[ 54]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    1   7.07 KBytes       
[ 56]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 58]  19.00-20.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[ 60]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 62]  19.00-20.00  sec  22.6 KBytes   185 Kbits/sec    1   5.66 KBytes       
[ 64]  19.00-20.00  sec  19.8 KBytes   162 Kbits/sec    0   7.07 KBytes       
[ 66]  19.00-20.00  sec  19.8 KBytes   162 Kbits/sec    1   4.24 KBytes       
[SUM]  19.00-20.00  sec   424 KBytes  3.48 Mbits/sec   22             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  6]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[  8]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 10]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 12]  20.00-21.00  sec  19.8 KBytes   162 Kbits/sec    0   5.66 KBytes       
[ 14]  20.00-21.00  sec  33.9 KBytes   278 Kbits/sec    1   4.24 KBytes       
[ 16]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 18]  20.00-21.00  sec  28.3 KBytes   232 Kbits/sec    2   5.66 KBytes       
[ 20]  20.00-21.00  sec  36.8 KBytes   301 Kbits/sec    0   9.90 KBytes       
[ 22]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    1   2.83 KBytes       
[ 24]  20.00-21.00  sec  53.7 KBytes   440 Kbits/sec    1   4.24 KBytes       
[ 26]  20.00-21.00  sec  31.1 KBytes   255 Kbits/sec    1   4.24 KBytes       
[ 28]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    1   5.66 KBytes       
[ 30]  20.00-21.00  sec  19.8 KBytes   162 Kbits/sec    3   5.66 KBytes       
[ 32]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 34]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 36]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 38]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 40]  20.00-21.00  sec  11.3 KBytes  92.7 Kbits/sec    0   7.07 KBytes       
[ 42]  20.00-21.00  sec  11.3 KBytes  92.7 Kbits/sec    2   2.83 KBytes       
[ 44]  20.00-21.00  sec  8.48 KBytes  69.5 Kbits/sec    3   4.24 KBytes       
[ 46]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    1   2.83 KBytes       
[ 48]  20.00-21.00  sec  28.3 KBytes   232 Kbits/sec    0   9.90 KBytes       
[ 50]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 52]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 54]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    0   9.90 KBytes       
[ 56]  20.00-21.00  sec  25.5 KBytes   208 Kbits/sec    2   2.83 KBytes       
[ 58]  20.00-21.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 60]  20.00-21.00  sec  25.5 KBytes   208 Kbits/sec    0   7.07 KBytes       
[ 62]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 64]  20.00-21.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 66]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[SUM]  20.00-21.00  sec   520 KBytes  4.26 Mbits/sec   31             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  21.00-22.00  sec  25.5 KBytes   209 Kbits/sec    0   7.07 KBytes       
[  6]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    1   5.66 KBytes       
[  8]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[ 10]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 12]  21.00-22.00  sec  31.1 KBytes   255 Kbits/sec    3   5.66 KBytes       
[ 14]  21.00-22.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 16]  21.00-22.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 18]  21.00-22.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 20]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    4   2.83 KBytes       
[ 22]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 24]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 26]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 28]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 30]  21.00-22.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 32]  21.00-22.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 34]  21.00-22.00  sec  11.3 KBytes  92.7 Kbits/sec    1   4.24 KBytes       
[ 36]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 38]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 40]  21.00-22.00  sec  25.5 KBytes   209 Kbits/sec    0   8.48 KBytes       
[ 42]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 44]  21.00-22.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 46]  21.00-22.00  sec  19.8 KBytes   162 Kbits/sec    1   4.24 KBytes       
[ 48]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    3   5.66 KBytes       
[ 50]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 52]  21.00-22.00  sec  28.3 KBytes   232 Kbits/sec    1   4.24 KBytes       
[ 54]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 56]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 58]  21.00-22.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 60]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 62]  21.00-22.00  sec  19.8 KBytes   162 Kbits/sec    2   5.66 KBytes       
[ 64]  21.00-22.00  sec  8.48 KBytes  69.5 Kbits/sec    0   5.66 KBytes       
[ 66]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[SUM]  21.00-22.00  sec   402 KBytes  3.29 Mbits/sec   29             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  22.00-23.00  sec  25.5 KBytes   209 Kbits/sec    0   9.90 KBytes       
[  6]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  8]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 10]  22.00-23.00  sec  31.1 KBytes   255 Kbits/sec    3   2.83 KBytes       
[ 12]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 14]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    3   4.24 KBytes       
[ 16]  22.00-23.00  sec  25.5 KBytes   209 Kbits/sec    0   9.90 KBytes       
[ 18]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 20]  22.00-23.00  sec  14.1 KBytes   116 Kbits/sec    2   5.66 KBytes       
[ 22]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 24]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 26]  22.00-23.00  sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[ 28]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    2   4.24 KBytes       
[ 30]  22.00-23.00  sec  31.1 KBytes   255 Kbits/sec    0   9.90 KBytes       
[ 32]  22.00-23.00  sec  25.5 KBytes   209 Kbits/sec    1   5.66 KBytes       
[ 34]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[ 36]  22.00-23.00  sec  19.8 KBytes   162 Kbits/sec    1   5.66 KBytes       
[ 38]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 40]  22.00-23.00  sec  11.3 KBytes  92.7 Kbits/sec    1   5.66 KBytes       
[ 42]  22.00-23.00  sec  22.6 KBytes   185 Kbits/sec    0   7.07 KBytes       
[ 44]  22.00-23.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 46]  22.00-23.00  sec  14.1 KBytes   116 Kbits/sec    0   5.66 KBytes       
[ 48]  22.00-23.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 50]  22.00-23.00  sec  48.1 KBytes   394 Kbits/sec    0   5.66 KBytes       
[ 52]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 54]  22.00-23.00  sec  22.6 KBytes   185 Kbits/sec    2   5.66 KBytes       
[ 56]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 58]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 60]  22.00-23.00  sec  31.1 KBytes   255 Kbits/sec    2   2.83 KBytes       
[ 62]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    0   8.48 KBytes       
[ 64]  22.00-23.00  sec  22.6 KBytes   185 Kbits/sec    1   4.24 KBytes       
[ 66]  22.00-23.00  sec  17.0 KBytes   139 Kbits/sec    0   5.66 KBytes       
[SUM]  22.00-23.00  sec   537 KBytes  4.40 Mbits/sec   28             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  6]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[  8]  23.00-24.00  sec  28.3 KBytes   232 Kbits/sec    0   7.07 KBytes       
[ 10]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 12]  23.00-24.00  sec  19.8 KBytes   162 Kbits/sec    0   7.07 KBytes       
[ 14]  23.00-24.00  sec  14.1 KBytes   116 Kbits/sec    0   8.48 KBytes       
[ 16]  23.00-24.00  sec  29.7 KBytes   243 Kbits/sec    0   5.66 KBytes       
[ 18]  23.00-24.00  sec  28.3 KBytes   232 Kbits/sec    0   5.66 KBytes       
[ 20]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[ 22]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[ 24]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 26]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    0   9.90 KBytes       
[ 28]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 30]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 32]  23.00-24.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 34]  23.00-24.00  sec  22.6 KBytes   185 Kbits/sec    0   8.48 KBytes       
[ 36]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 38]  23.00-24.00  sec  14.1 KBytes   116 Kbits/sec    1   2.83 KBytes       
[ 40]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 42]  23.00-24.00  sec  11.3 KBytes  92.7 Kbits/sec    2   4.24 KBytes       
[ 44]  23.00-24.00  sec  25.5 KBytes   209 Kbits/sec    0   8.48 KBytes       
[ 46]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 48]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    0   9.90 KBytes       
[ 50]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 52]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 54]  23.00-24.00  sec  17.0 KBytes   139 Kbits/sec    0   7.07 KBytes       
[ 56]  23.00-24.00  sec  31.1 KBytes   255 Kbits/sec    2   4.24 KBytes       
[ 58]  23.00-24.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 60]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 62]  23.00-24.00  sec  31.1 KBytes   255 Kbits/sec    0   9.90 KBytes       
[ 64]  23.00-24.00  sec  8.48 KBytes  69.5 Kbits/sec    0   7.07 KBytes       
[ 66]  23.00-24.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[SUM]  23.00-24.00  sec   409 KBytes  3.35 Mbits/sec   23             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  24.00-25.00  sec  25.5 KBytes   209 Kbits/sec    3   2.83 KBytes       
[  6]  24.00-25.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[  8]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 10]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 12]  24.00-25.00  sec  22.6 KBytes   185 Kbits/sec    0   8.48 KBytes       
[ 14]  24.00-25.00  sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[ 16]  24.00-25.00  sec  25.5 KBytes   209 Kbits/sec    1   5.66 KBytes       
[ 18]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 20]  24.00-25.00  sec  14.1 KBytes   116 Kbits/sec    1   2.83 KBytes       
[ 22]  24.00-25.00  sec  17.0 KBytes   139 Kbits/sec    0   4.24 KBytes       
[ 24]  24.00-25.00  sec  53.7 KBytes   440 Kbits/sec    2   5.66 KBytes       
[ 26]  24.00-25.00  sec  31.1 KBytes   255 Kbits/sec    1   5.66 KBytes       
[ 28]  24.00-25.00  sec  31.1 KBytes   255 Kbits/sec    0   7.07 KBytes       
[ 30]  24.00-25.00  sec  28.3 KBytes   232 Kbits/sec    2   5.66 KBytes       
[ 32]  24.00-25.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 34]  24.00-25.00  sec  17.0 KBytes   139 Kbits/sec    2   2.83 KBytes       
[ 36]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[ 38]  24.00-25.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 40]  24.00-25.00  sec  11.3 KBytes  92.7 Kbits/sec    1   4.24 KBytes       
[ 42]  24.00-25.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[ 44]  24.00-25.00  sec  25.5 KBytes   209 Kbits/sec    0   9.90 KBytes       
[ 46]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 48]  24.00-25.00  sec  36.8 KBytes   301 Kbits/sec    0   11.3 KBytes       
[ 50]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 52]  24.00-25.00  sec  31.1 KBytes   255 Kbits/sec    1   4.24 KBytes       
[ 54]  24.00-25.00  sec  17.0 KBytes   139 Kbits/sec    3   4.24 KBytes       
[ 56]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 58]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[ 60]  24.00-25.00  sec  28.3 KBytes   232 Kbits/sec    0   8.48 KBytes       
[ 62]  24.00-25.00  sec  17.0 KBytes   139 Kbits/sec    3   5.66 KBytes       
[ 64]  24.00-25.00  sec  11.3 KBytes  92.7 Kbits/sec    2   4.24 KBytes       
[ 66]  24.00-25.00  sec  14.1 KBytes   116 Kbits/sec    0   7.07 KBytes       
[SUM]  24.00-25.00  sec   560 KBytes  4.59 Mbits/sec   39             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  6]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    2   5.66 KBytes       
[  8]  25.00-26.00  sec  28.3 KBytes   232 Kbits/sec    2   4.24 KBytes       
[ 10]  25.00-26.00  sec  28.3 KBytes   232 Kbits/sec    2   4.24 KBytes       
[ 12]  25.00-26.00  sec  22.6 KBytes   185 Kbits/sec    0   8.48 KBytes       
[ 14]  25.00-26.00  sec  22.6 KBytes   185 Kbits/sec    1   4.24 KBytes       
[ 16]  25.00-26.00  sec  11.3 KBytes  92.7 Kbits/sec    0   8.48 KBytes       
[ 18]  25.00-26.00  sec  28.3 KBytes   232 Kbits/sec    0   7.07 KBytes       
[ 20]  25.00-26.00  sec  14.1 KBytes   116 Kbits/sec    1   4.24 KBytes       
[ 22]  25.00-26.00  sec  17.0 KBytes   139 Kbits/sec    1   4.24 KBytes       
[ 24]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
