Connecting to host 123.57.223.37, port 5201
[  4] local 202.182.104.228 port 55802 connected to 123.57.223.37 port 5201
[ 52]  16.00-17.00  sec   158 KBytes  1.30 Mbits/sec   13   24.0 KBytes       
[ 54]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   10   36.8 KBytes       
[ 56]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   12   36.8 KBytes       
[ 58]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   20   39.6 KBytes       
[ 60]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   13   31.1 KBytes       
[ 62]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   14   28.3 KBytes       
[ 64]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   16   32.5 KBytes       
[ 66]  16.00-17.00  sec   636 KBytes  5.21 Mbits/sec   64    143 KBytes       
[SUM]  16.00-17.00  sec  2.21 MBytes  18.5 Mbits/sec  626             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   28   67.9 KBytes       
[  6]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   10   39.6 KBytes       
[  8]  17.00-18.00  sec   191 KBytes  1.56 Mbits/sec   10   31.1 KBytes       
[ 10]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    9   59.4 KBytes       
[ 12]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   27   70.7 KBytes       
[ 14]  17.00-18.00  sec   318 KBytes  2.61 Mbits/sec   22   65.0 KBytes       
[ 16]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 18]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   35   84.8 KBytes       
[ 20]  17.00-18.00  sec   255 KBytes  2.08 Mbits/sec    9   33.9 KBytes       
[ 22]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   11   32.5 KBytes       
[ 24]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   20   67.9 KBytes       
[ 26]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   32    113 KBytes       
[ 28]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   14   31.1 KBytes       
[ 30]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   23   70.7 KBytes       
[ 32]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    4   28.3 KBytes       
[ 34]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   14   33.9 KBytes       
[ 36]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   14   45.2 KBytes       
[ 38]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   21   28.3 KBytes       
[ 40]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   30   70.7 KBytes       
[ 42]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   22   50.9 KBytes       
[ 44]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   27   48.1 KBytes       
[ 46]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   22   36.8 KBytes       
[ 48]  17.00-18.00  sec   445 KBytes  3.65 Mbits/sec   22   76.4 KBytes       
[ 50]  17.00-18.00  sec   255 KBytes  2.08 Mbits/sec    9   42.4 KBytes       
[ 52]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[ 54]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   10   36.8 KBytes       
[ 56]  17.00-18.00  sec   191 KBytes  1.56 Mbits/sec   12   36.8 KBytes       
[ 58]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   14   39.6 KBytes       
[ 60]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   21   32.5 KBytes       
[ 62]  17.00-18.00  sec   144 KBytes  1.18 Mbits/sec   11   28.3 KBytes       
[ 64]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    9   33.9 KBytes       
[ 66]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   48    147 KBytes       
[SUM]  17.00-18.00  sec  1.76 MBytes  14.7 Mbits/sec  567             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   21   67.9 KBytes       
[  6]  18.00-19.00  sec   247 KBytes  2.03 Mbits/sec   25   31.1 KBytes       
[  8]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   12   28.3 KBytes       
[ 10]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   15   39.6 KBytes       
[ 12]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   27   65.0 KBytes       
[ 14]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   28   65.0 KBytes       
[ 16]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 18]  18.00-19.00  sec   509 KBytes  4.17 Mbits/sec   38   84.8 KBytes       
[ 20]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   10   32.5 KBytes       
[ 22]  18.00-19.00  sec   147 KBytes  1.21 Mbits/sec    9   36.8 KBytes       
[ 24]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   28   63.6 KBytes       
[ 26]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   41    113 KBytes       
[ 28]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   12   33.9 KBytes       
[ 30]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   23   70.7 KBytes       
[ 32]  18.00-19.00  sec   192 KBytes  1.58 Mbits/sec    3   28.3 KBytes       
[ 34]  18.00-19.00  sec   191 KBytes  1.56 Mbits/sec   11   32.5 KBytes       
[ 36]  18.00-19.00  sec   318 KBytes  2.61 Mbits/sec   13   45.2 KBytes       
[ 38]  18.00-19.00  sec   255 KBytes  2.09 Mbits/sec   17   33.9 KBytes       
[ 40]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   20   70.7 KBytes       
[ 42]  18.00-19.00  sec   509 KBytes  4.17 Mbits/sec   13   50.9 KBytes       
[ 44]  18.00-19.00  sec   318 KBytes  2.61 Mbits/sec   26   42.4 KBytes       
[ 46]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   14   36.8 KBytes       
[ 48]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   35   76.4 KBytes       
[ 50]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   20   42.4 KBytes       
[ 52]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   12   25.5 KBytes       
[ 54]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    9   36.8 KBytes       
[ 56]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   12   36.8 KBytes       
[ 58]  18.00-19.00  sec   191 KBytes  1.56 Mbits/sec   10   39.6 KBytes       
[ 60]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    7   33.9 KBytes       
[ 62]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   10   28.3 KBytes       
[ 64]  18.00-19.00  sec   174 KBytes  1.43 Mbits/sec    9   33.9 KBytes       
[ 66]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   64    147 KBytes       
[SUM]  18.00-19.00  sec  2.98 MBytes  25.0 Mbits/sec  594             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   24   67.9 KBytes       
[  6]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   16   36.8 KBytes       
[  8]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    8   31.1 KBytes       
[ 10]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   20   59.4 KBytes       
[ 12]  19.00-20.00  sec   382 KBytes  3.13 Mbits/sec   16   65.0 KBytes       
[ 14]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   26   65.0 KBytes       
[ 16]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 18]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   31   84.8 KBytes       
[ 20]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   11   33.9 KBytes       
[ 22]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    8   26.9 KBytes       
[ 24]  19.00-20.00  sec   382 KBytes  3.13 Mbits/sec   22   67.9 KBytes       
[ 26]  19.00-20.00  sec   509 KBytes  4.17 Mbits/sec   54    109 KBytes       
[ 28]  19.00-20.00  sec   238 KBytes  1.95 Mbits/sec   10   33.9 KBytes       
[ 30]  19.00-20.00  sec   382 KBytes  3.13 Mbits/sec   42   70.7 KBytes       
[ 32]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[ 34]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   10   32.5 KBytes       
[ 36]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   20   45.2 KBytes       
[ 38]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    9   33.9 KBytes       
[ 40]  19.00-20.00  sec   509 KBytes  4.17 Mbits/sec   22   96.2 KBytes       
[ 42]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   26   56.6 KBytes       
[ 44]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   27   48.1 KBytes       
[ 46]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   20   36.8 KBytes       
[ 48]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   39   72.1 KBytes       
[ 50]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   23   39.6 KBytes       
[ 52]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   13   25.5 KBytes       
[ 54]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[ 56]  19.00-20.00  sec   191 KBytes  1.56 Mbits/sec   11   36.8 KBytes       
[ 58]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   14   39.6 KBytes       
[ 60]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   18   32.5 KBytes       
[ 62]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    6   28.3 KBytes       
[ 64]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   12   33.9 KBytes       
[ 66]  19.00-20.00  sec   636 KBytes  5.21 Mbits/sec   54    147 KBytes       
[SUM]  19.00-20.00  sec  3.15 MBytes  26.4 Mbits/sec  633             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  20.00-21.00  sec   509 KBytes  4.17 Mbits/sec   23   90.5 KBytes       
[  6]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   14   36.8 KBytes       
[  8]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   12   33.9 KBytes       
[ 10]  20.00-21.00  sec   445 KBytes  3.65 Mbits/sec   25   53.7 KBytes       
[ 12]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   20   65.0 KBytes       
[ 14]  20.00-21.00  sec   255 KBytes  2.09 Mbits/sec   26   65.0 KBytes       
[ 16]  20.00-21.00  sec  73.5 KBytes   602 Kbits/sec    2   28.3 KBytes       
[ 18]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   26   84.8 KBytes       
[ 20]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   12   25.5 KBytes       
[ 22]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   10   33.9 KBytes       
[ 24]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   18   67.9 KBytes       
[ 26]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   54    113 KBytes       
[ 28]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   13   26.9 KBytes       
[ 30]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   31   66.5 KBytes       
[ 32]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    6   28.3 KBytes       
[ 34]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    6   15.6 KBytes       
[ 36]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   12   26.9 KBytes       
[ 38]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    7   33.9 KBytes       
[ 40]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   47    136 KBytes       
[ 42]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   26   87.7 KBytes       
[ 44]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   21   48.1 KBytes       
[ 46]  20.00-21.00  sec   191 KBytes  1.56 Mbits/sec   25   50.9 KBytes       
[ 48]  20.00-21.00  sec   382 KBytes  3.13 Mbits/sec   31   76.4 KBytes       
[ 50]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   13   53.7 KBytes       
[ 52]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    5   25.5 KBytes       
[ 54]  20.00-21.00  sec   279 KBytes  2.28 Mbits/sec    9   32.5 KBytes       
[ 56]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   19   35.4 KBytes       
[ 58]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   19   39.6 KBytes       
[ 60]  20.00-21.00  sec   255 KBytes  2.09 Mbits/sec   12   33.9 KBytes       
[ 62]  20.00-21.00  sec   150 KBytes  1.23 Mbits/sec    9   28.3 KBytes       
[ 64]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   11   42.4 KBytes       
[ 66]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   59    139 KBytes       
[SUM]  20.00-21.00  sec  2.48 MBytes  20.8 Mbits/sec  623             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   40   96.2 KBytes       
[  6]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   15   36.8 KBytes       
[  8]  21.00-22.00  sec   191 KBytes  1.56 Mbits/sec   11   43.8 KBytes       
[ 10]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   24   76.4 KBytes       
[ 12]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   31   65.0 KBytes       
[ 14]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   23   5.66 KBytes       
[ 16]  21.00-22.00  sec   322 KBytes  2.64 Mbits/sec   25   72.1 KBytes       
[ 18]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   28   84.8 KBytes       
[ 20]  21.00-22.00  sec   255 KBytes  2.09 Mbits/sec   19   42.4 KBytes       
[ 22]  21.00-22.00  sec   191 KBytes  1.56 Mbits/sec   21   33.9 KBytes       
[ 24]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   25   67.9 KBytes       
[ 26]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   45    113 KBytes       
[ 28]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   24   42.4 KBytes       
[ 30]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   38   74.9 KBytes       
[ 32]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   10   28.3 KBytes       
[ 34]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   15   36.8 KBytes       
[ 36]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   18   45.2 KBytes       
[ 38]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    4   33.9 KBytes       
[ 40]  21.00-22.00  sec   509 KBytes  4.17 Mbits/sec   46   5.66 KBytes       
[ 42]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   23   87.7 KBytes       
[ 44]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   20   48.1 KBytes       
[ 46]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   16   59.4 KBytes       
[ 48]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   47    122 KBytes       
[ 50]  21.00-22.00  sec   318 KBytes  2.61 Mbits/sec   18   84.8 KBytes       
[ 52]  21.00-22.00  sec   157 KBytes  1.29 Mbits/sec   10   17.0 KBytes       
[ 54]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[ 56]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    8   31.1 KBytes       
[ 58]  21.00-22.00  sec   191 KBytes  1.56 Mbits/sec   17   39.6 KBytes       
[ 60]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   11   5.66 KBytes       
[ 62]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   11   28.3 KBytes       
[ 64]  21.00-22.00  sec   174 KBytes  1.43 Mbits/sec   13   49.5 KBytes       
[ 66]  21.00-22.00  sec   636 KBytes  5.21 Mbits/sec   70    146 KBytes       
[SUM]  21.00-22.00  sec  2.88 MBytes  24.1 Mbits/sec  732             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   27   5.66 KBytes       
[  6]  22.00-23.00  sec   194 KBytes  1.59 Mbits/sec   13   36.8 KBytes       
[  8]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   10   5.66 KBytes       
[ 10]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   29    106 KBytes       
[ 12]  22.00-23.00  sec   382 KBytes  3.13 Mbits/sec   27   65.0 KBytes       
[ 14]  22.00-23.00  sec   318 KBytes  2.61 Mbits/sec   33   84.8 KBytes       
[ 16]  22.00-23.00  sec   597 KBytes  4.89 Mbits/sec   33    134 KBytes       
[ 18]  22.00-23.00  sec   509 KBytes  4.17 Mbits/sec   32   93.3 KBytes       
[ 20]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   13   5.66 KBytes       
[ 22]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   15   33.9 KBytes       
[ 24]  22.00-23.00  sec   382 KBytes  3.13 Mbits/sec   35   67.9 KBytes       
[ 26]  22.00-23.00  sec   509 KBytes  4.17 Mbits/sec   37    113 KBytes       
[ 28]  22.00-23.00  sec   195 KBytes  1.60 Mbits/sec   14   62.2 KBytes       
[ 30]  22.00-23.00  sec   445 KBytes  3.65 Mbits/sec   27    119 KBytes       
[ 32]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    8   28.3 KBytes       
[ 34]  22.00-23.00  sec   191 KBytes  1.56 Mbits/sec   16   36.8 KBytes       
[ 36]  22.00-23.00  sec   255 KBytes  2.09 Mbits/sec   19   59.4 KBytes       
[ 38]  22.00-23.00  sec   255 KBytes  2.09 Mbits/sec   16   67.9 KBytes       
[ 40]  22.00-23.00  sec   636 KBytes  5.21 Mbits/sec   62    211 KBytes       
[ 42]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   30   84.8 KBytes       
[ 44]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   19   48.1 KBytes       
[ 46]  22.00-23.00  sec   255 KBytes  2.09 Mbits/sec   18   90.5 KBytes       
[ 48]  22.00-23.00  sec   445 KBytes  3.65 Mbits/sec   46    127 KBytes       
[ 50]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   24   87.7 KBytes       
[ 52]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[ 54]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   17   28.3 KBytes       
[ 56]  22.00-23.00  sec   191 KBytes  1.56 Mbits/sec    9   36.8 KBytes       
[ 58]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   24   38.2 KBytes       
[ 60]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    5   56.6 KBytes       
[ 62]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   12   36.8 KBytes       
[ 64]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    9   50.9 KBytes       
[ 66]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec   59    147 KBytes       
[SUM]  22.00-23.00  sec  5.62 MBytes  47.2 Mbits/sec  746             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec   51    158 KBytes       
[  6]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   19   36.8 KBytes       
[  8]  23.00-24.00  sec   255 KBytes  2.08 Mbits/sec   30   73.5 KBytes       
[ 10]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   40    113 KBytes       
[ 12]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   22   73.5 KBytes       
[ 14]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   28    105 KBytes       
[ 16]  23.00-24.00  sec   469 KBytes  3.85 Mbits/sec   29    156 KBytes       
[ 18]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   33    127 KBytes       
[ 20]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   17   76.4 KBytes       
[ 22]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   15   33.9 KBytes       
[ 24]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   22   5.66 KBytes       
[ 26]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   32    130 KBytes       
[ 28]  23.00-24.00  sec   255 KBytes  2.08 Mbits/sec   25   82.0 KBytes       
[ 30]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   47    147 KBytes       
[ 32]  23.00-24.00  sec   255 KBytes  2.08 Mbits/sec    7   28.3 KBytes       
[ 34]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   16   42.4 KBytes       
[ 36]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   25   59.4 KBytes       
[ 38]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   30   82.0 KBytes       
[ 40]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   54    243 KBytes       
[ 42]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec   35    139 KBytes       
[ 44]  23.00-24.00  sec   318 KBytes  2.61 Mbits/sec   29   48.1 KBytes       
[ 46]  23.00-24.00  sec   318 KBytes  2.61 Mbits/sec   44   90.5 KBytes       
[ 48]  23.00-24.00  sec   573 KBytes  4.69 Mbits/sec   44    195 KBytes       
[ 50]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec   19   70.7 KBytes       
[ 52]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 54]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   29   28.3 KBytes       
[ 56]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    8   42.4 KBytes       
[ 58]  23.00-24.00  sec   191 KBytes  1.56 Mbits/sec    7   5.66 KBytes       
[ 60]  23.00-24.00  sec   255 KBytes  2.08 Mbits/sec   28   79.2 KBytes       
[ 62]  23.00-24.00  sec   148 KBytes  1.22 Mbits/sec   20   53.7 KBytes       
[ 64]  23.00-24.00  sec   232 KBytes  1.90 Mbits/sec   27   77.8 KBytes       
[ 66]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   67    147 KBytes       
[SUM]  23.00-24.00  sec  4.50 MBytes  37.7 Mbits/sec  901             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  24.00-25.00  sec   573 KBytes  4.69 Mbits/sec   65    178 KBytes       
[  6]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   10   36.8 KBytes       
[  8]  24.00-25.00  sec   318 KBytes  2.61 Mbits/sec   18   96.2 KBytes       
[ 10]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   28   99.0 KBytes       
[ 12]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   36   76.4 KBytes       
[ 14]  24.00-25.00  sec   382 KBytes  3.13 Mbits/sec   43    136 KBytes       
[ 16]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   17   59.4 KBytes       
[ 18]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   54    158 KBytes       
[ 20]  24.00-25.00  sec   318 KBytes  2.61 Mbits/sec   27   96.2 KBytes       
[ 22]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   14   33.9 KBytes       
[ 24]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   23   67.9 KBytes       
[ 26]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   59    144 KBytes       
[ 28]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   20   43.8 KBytes       
[ 30]  24.00-25.00  sec  1.06 MBytes  8.86 Mbits/sec   59    187 KBytes       
[ 32]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   13   26.9 KBytes       
[ 34]  24.00-25.00  sec   191 KBytes  1.56 Mbits/sec   23   62.2 KBytes       
[ 36]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   21   73.5 KBytes       
[ 38]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   18   63.6 KBytes       
[ 40]  24.00-25.00  sec   764 KBytes  6.26 Mbits/sec   96    297 KBytes       
[ 42]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   40    150 KBytes       
[ 44]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   18   36.8 KBytes       
[ 46]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   33   76.4 KBytes       
[ 48]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   36    117 KBytes       
[ 50]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   23   70.7 KBytes       
[ 52]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[ 54]  24.00-25.00  sec   255 KBytes  2.09 Mbits/sec   13   36.8 KBytes       
[ 56]  24.00-25.00  sec   191 KBytes  1.56 Mbits/sec   25   63.6 KBytes       
[ 58]  24.00-25.00  sec   255 KBytes  2.09 Mbits/sec   35   84.8 KBytes       
[ 60]  24.00-25.00  sec   318 KBytes  2.61 Mbits/sec   19   90.5 KBytes       
[ 62]  24.00-25.00  sec   247 KBytes  2.03 Mbits/sec   15   59.4 KBytes       
[ 64]  24.00-25.00  sec   290 KBytes  2.37 Mbits/sec   23   50.9 KBytes       
[ 66]  24.00-25.00  sec   636 KBytes  5.21 Mbits/sec   80    212 KBytes       
[SUM]  24.00-25.00  sec  5.68 MBytes  47.7 Mbits/sec  1012             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   59    178 KBytes       
[  6]  25.00-26.00  sec   255 KBytes  2.09 Mbits/sec   16   36.8 KBytes       
[  8]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   32   63.6 KBytes       
[ 10]  25.00-26.00  sec   509 KBytes  4.17 Mbits/sec   27   93.3 KBytes       
[ 12]  25.00-26.00  sec   382 KBytes  3.13 Mbits/sec   29   96.2 KBytes       
[ 14]  25.00-26.00  sec   509 KBytes  4.17 Mbits/sec   56    156 KBytes       
[ 16]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   22   59.4 KBytes       
[ 18]  25.00-26.00  sec   509 KBytes  4.17 Mbits/sec   54    204 KBytes       
[ 20]  25.00-26.00  sec   382 KBytes  3.13 Mbits/sec   29    119 KBytes       
[ 22]  25.00-26.00  sec   191 KBytes  1.56 Mbits/sec   15   33.9 KBytes       
[ 24]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   23   67.9 KBytes       
[ 26]  25.00-26.00  sec  1.18 MBytes  9.90 Mbits/sec   74    202 KBytes       
[ 28]  25.00-26.00  sec   255 KBytes  2.09 Mbits/sec   19   50.9 KBytes       
[ 30]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   57    136 KBytes       
[ 32]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec   19   36.8 KBytes       
[ 34]  25.00-26.00  sec   255 KBytes  2.09 Mbits/sec   18   79.2 KBytes       
