Connecting to host 47.95.221.10, port 5201
[  4] local 144.202.103.115 port 56836 connected to 47.95.221.10 port 5201
[ 32]  25.00-26.00  sec   401 KBytes  3.28 Mbits/sec    0   57.0 KBytes       
[ 34]  25.00-26.00  sec   662 KBytes  5.42 Mbits/sec    0   88.4 KBytes       
[ 36]  25.00-26.00  sec   121 KBytes   993 Kbits/sec    0   64.2 KBytes       
[ 38]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 40]  25.00-26.00  sec   125 KBytes  1.03 Mbits/sec    0   67.0 KBytes       
[ 42]  25.00-26.00  sec   784 KBytes  6.42 Mbits/sec    0   64.2 KBytes       
[ 44]  25.00-26.00  sec   278 KBytes  2.28 Mbits/sec    0   54.2 KBytes       
[ 46]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0   45.6 KBytes       
[ 48]  25.00-26.00  sec   878 KBytes  7.20 Mbits/sec    0   92.7 KBytes       
[ 50]  25.00-26.00  sec   659 KBytes  5.40 Mbits/sec    0   89.8 KBytes       
[ 52]  25.00-26.00  sec   145 KBytes  1.19 Mbits/sec    0   47.1 KBytes       
[ 54]  25.00-26.00  sec   659 KBytes  5.40 Mbits/sec    0   77.0 KBytes       
[ 56]  25.00-26.00  sec   784 KBytes  6.42 Mbits/sec    0   92.7 KBytes       
[ 58]  25.00-26.00  sec   533 KBytes  4.37 Mbits/sec    0   77.0 KBytes       
[ 60]  25.00-26.00  sec   267 KBytes  2.18 Mbits/sec    0   47.1 KBytes       
[ 62]  25.00-26.00  sec   627 KBytes  5.14 Mbits/sec    0   87.0 KBytes       
[ 64]  25.00-26.00  sec   763 KBytes  6.25 Mbits/sec    0   51.3 KBytes       
[ 66]  25.00-26.00  sec   137 KBytes  1.12 Mbits/sec    0   42.8 KBytes       
[SUM]  25.00-26.00  sec  11.9 MBytes  99.5 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec   268 KBytes  2.20 Mbits/sec    0   67.0 KBytes       
[  6]  26.00-27.00  sec   130 KBytes  1.06 Mbits/sec    0   49.9 KBytes       
[  8]  26.00-27.00  sec   753 KBytes  6.17 Mbits/sec    0   87.0 KBytes       
[ 10]  26.00-27.00  sec   121 KBytes   993 Kbits/sec    0   44.2 KBytes       
[ 12]  26.00-27.00  sec   629 KBytes  5.15 Mbits/sec    0   79.8 KBytes       
[ 14]  26.00-27.00  sec   259 KBytes  2.13 Mbits/sec    0   62.7 KBytes       
[ 16]  26.00-27.00  sec   780 KBytes  6.39 Mbits/sec    0   77.0 KBytes       
[ 18]  26.00-27.00  sec   114 KBytes   934 Kbits/sec    0   45.6 KBytes       
[ 20]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 22]  26.00-27.00  sec   376 KBytes  3.08 Mbits/sec    0   71.3 KBytes       
[ 24]  26.00-27.00  sec   135 KBytes  1.11 Mbits/sec    0   51.3 KBytes       
[ 26]  26.00-27.00  sec   121 KBytes   993 Kbits/sec    0   45.6 KBytes       
[ 28]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 30]  26.00-27.00  sec   376 KBytes  3.08 Mbits/sec    0   67.0 KBytes       
[ 32]  26.00-27.00  sec   378 KBytes  3.09 Mbits/sec    0   75.6 KBytes       
[ 34]  26.00-27.00  sec   245 KBytes  2.01 Mbits/sec    0   58.5 KBytes       
[ 36]  26.00-27.00  sec   252 KBytes  2.07 Mbits/sec    0   61.3 KBytes       
[ 38]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 40]  26.00-27.00  sec   878 KBytes  7.19 Mbits/sec    0   94.1 KBytes       
[ 42]  26.00-27.00  sec   627 KBytes  5.14 Mbits/sec    0   85.5 KBytes       
[ 44]  26.00-27.00  sec   503 KBytes  4.12 Mbits/sec    0   68.4 KBytes       
[ 46]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec    0   45.6 KBytes       
[ 48]  26.00-27.00  sec  1.16 MBytes  9.76 Mbits/sec    0   94.1 KBytes       
[ 50]  26.00-27.00  sec   251 KBytes  2.06 Mbits/sec    0   77.0 KBytes       
[ 52]  26.00-27.00  sec   258 KBytes  2.11 Mbits/sec    0   59.9 KBytes       
[ 54]  26.00-27.00  sec   627 KBytes  5.14 Mbits/sec    0   88.4 KBytes       
[ 56]  26.00-27.00  sec   627 KBytes  5.14 Mbits/sec    0   71.3 KBytes       
[ 58]  26.00-27.00  sec   502 KBytes  4.11 Mbits/sec    0   88.4 KBytes       
[ 60]  26.00-27.00  sec   241 KBytes  1.97 Mbits/sec    0   62.7 KBytes       
[ 62]  26.00-27.00  sec   659 KBytes  5.40 Mbits/sec    0   59.9 KBytes       
[ 64]  26.00-27.00  sec   757 KBytes  6.20 Mbits/sec    0   92.7 KBytes       
[ 66]  26.00-27.00  sec   248 KBytes  2.03 Mbits/sec    0   52.8 KBytes       
[SUM]  26.00-27.00  sec  12.0 MBytes   101 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec   368 KBytes  3.01 Mbits/sec    0   77.0 KBytes       
[  6]  27.00-28.00  sec   392 KBytes  3.21 Mbits/sec    0   82.7 KBytes       
[  8]  27.00-28.00  sec   941 KBytes  7.71 Mbits/sec    0   91.2 KBytes       
[ 10]  27.00-28.00  sec   137 KBytes  1.12 Mbits/sec    0   47.1 KBytes       
[ 12]  27.00-28.00  sec   659 KBytes  5.40 Mbits/sec    0   79.8 KBytes       
[ 14]  27.00-28.00  sec   793 KBytes  6.49 Mbits/sec    0   62.7 KBytes       
[ 16]  27.00-28.00  sec   529 KBytes  4.33 Mbits/sec    0   84.1 KBytes       
[ 18]  27.00-28.00  sec   123 KBytes  1.00 Mbits/sec    0   47.1 KBytes       
[ 20]  27.00-28.00  sec   121 KBytes   993 Kbits/sec    0   42.8 KBytes       
[ 22]  27.00-28.00  sec   282 KBytes  2.31 Mbits/sec    0   75.6 KBytes       
[ 24]  27.00-28.00  sec   914 KBytes  7.49 Mbits/sec    0   88.4 KBytes       
[ 26]  27.00-28.00  sec   137 KBytes  1.12 Mbits/sec    0   44.2 KBytes       
[ 28]  27.00-28.00  sec   121 KBytes   993 Kbits/sec    0   45.6 KBytes       
[ 30]  27.00-28.00  sec   145 KBytes  1.19 Mbits/sec    0   65.6 KBytes       
[ 32]  27.00-28.00  sec   251 KBytes  2.06 Mbits/sec    0   57.0 KBytes       
[ 34]  27.00-28.00  sec   388 KBytes  3.18 Mbits/sec    0   67.0 KBytes       
[ 36]  27.00-28.00  sec   143 KBytes  1.17 Mbits/sec    0   67.0 KBytes       
[ 38]  27.00-28.00  sec   123 KBytes  1.00 Mbits/sec    0   47.1 KBytes       
[ 40]  27.00-28.00  sec   659 KBytes  5.40 Mbits/sec    0   81.3 KBytes       
[ 42]  27.00-28.00  sec   910 KBytes  7.45 Mbits/sec    0   92.7 KBytes       
[ 44]  27.00-28.00  sec   282 KBytes  2.31 Mbits/sec    0   57.0 KBytes       
[ 46]  27.00-28.00  sec   114 KBytes   934 Kbits/sec    0   42.8 KBytes       
[ 48]  27.00-28.00  sec   125 KBytes  1.03 Mbits/sec    0   47.1 KBytes       
[ 50]  27.00-28.00  sec   408 KBytes  3.34 Mbits/sec    0   74.1 KBytes       
[ 52]  27.00-28.00  sec   121 KBytes   993 Kbits/sec    0   47.1 KBytes       
[ 54]  27.00-28.00  sec   408 KBytes  3.34 Mbits/sec    0   84.1 KBytes       
[ 56]  27.00-28.00  sec   910 KBytes  7.45 Mbits/sec    0   87.0 KBytes       
[ 58]  27.00-28.00  sec   784 KBytes  6.42 Mbits/sec    0   94.1 KBytes       
[ 60]  27.00-28.00  sec   538 KBytes  4.40 Mbits/sec    0   84.1 KBytes       
[ 62]  27.00-28.00  sec   776 KBytes  6.35 Mbits/sec    0   89.8 KBytes       
[ 64]  27.00-28.00  sec  0.00 Bytes  0.00 bits/sec    0   92.7 KBytes       
[ 66]  27.00-28.00  sec   154 KBytes  1.26 Mbits/sec    0   47.1 KBytes       
[SUM]  27.00-28.00  sec  12.5 MBytes   104 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec   403 KBytes  3.31 Mbits/sec    0   75.6 KBytes       
[  6]  28.00-29.00  sec   371 KBytes  3.04 Mbits/sec    0   58.5 KBytes       
[  8]  28.00-29.00  sec   630 KBytes  5.16 Mbits/sec    0   78.4 KBytes       
[ 10]  28.00-29.00  sec   123 KBytes  1.00 Mbits/sec    0   47.1 KBytes       
[ 12]  28.00-29.00  sec   910 KBytes  7.45 Mbits/sec    0   92.7 KBytes       
[ 14]  28.00-29.00  sec   763 KBytes  6.25 Mbits/sec    0   75.6 KBytes       
[ 16]  28.00-29.00  sec  1.01 MBytes  8.48 Mbits/sec    0   64.2 KBytes       
[ 18]  28.00-29.00  sec   145 KBytes  1.19 Mbits/sec    0   47.1 KBytes       
[ 20]  28.00-29.00  sec   268 KBytes  2.20 Mbits/sec    0   67.0 KBytes       
[ 22]  28.00-29.00  sec   372 KBytes  3.05 Mbits/sec    0   78.4 KBytes       
[ 24]  28.00-29.00  sec   376 KBytes  3.08 Mbits/sec    0   79.8 KBytes       
[ 26]  28.00-29.00  sec   123 KBytes  1.00 Mbits/sec    0   67.0 KBytes       
[ 28]  28.00-29.00  sec   137 KBytes  1.12 Mbits/sec    0   47.1 KBytes       
[ 30]  28.00-29.00  sec   634 KBytes  5.20 Mbits/sec    0   88.4 KBytes       
[ 32]  28.00-29.00  sec   502 KBytes  4.11 Mbits/sec    0   89.8 KBytes       
[ 34]  28.00-29.00  sec   381 KBytes  3.12 Mbits/sec    0   75.6 KBytes       
[ 36]  28.00-29.00  sec   262 KBytes  2.15 Mbits/sec    0   54.2 KBytes       
[ 38]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   42.8 KBytes       
[ 40]  28.00-29.00  sec   627 KBytes  5.14 Mbits/sec    0   67.0 KBytes       
[ 42]  28.00-29.00  sec   502 KBytes  4.11 Mbits/sec    0   79.8 KBytes       
[ 44]  28.00-29.00  sec   252 KBytes  2.07 Mbits/sec    0   51.3 KBytes       
[ 46]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 48]  28.00-29.00  sec   268 KBytes  2.20 Mbits/sec    0   55.6 KBytes       
[ 50]  28.00-29.00  sec   251 KBytes  2.06 Mbits/sec    0   62.7 KBytes       
[ 52]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 54]  28.00-29.00  sec   878 KBytes  7.20 Mbits/sec    0   94.1 KBytes       
[ 56]  28.00-29.00  sec   910 KBytes  7.45 Mbits/sec    0   87.0 KBytes       
[ 58]  28.00-29.00  sec   910 KBytes  7.45 Mbits/sec    0   94.1 KBytes       
[ 60]  28.00-29.00  sec   234 KBytes  1.92 Mbits/sec    0   51.3 KBytes       
[ 62]  28.00-29.00  sec   750 KBytes  6.14 Mbits/sec    0   92.7 KBytes       
[ 64]  28.00-29.00  sec   274 KBytes  2.24 Mbits/sec    0   42.8 KBytes       
[ 66]  28.00-29.00  sec   259 KBytes  2.13 Mbits/sec    0   49.9 KBytes       
[SUM]  28.00-29.00  sec  13.2 MBytes   111 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec   376 KBytes  3.08 Mbits/sec    0   62.7 KBytes       
[  6]  29.00-30.00  sec   127 KBytes  1.04 Mbits/sec    0   45.6 KBytes       
[  8]  29.00-30.00  sec   784 KBytes  6.42 Mbits/sec    0   89.8 KBytes       
[ 10]  29.00-30.00  sec   138 KBytes  1.13 Mbits/sec    0   51.3 KBytes       
[ 12]  29.00-30.00  sec   784 KBytes  6.42 Mbits/sec    0   89.8 KBytes       
[ 14]  29.00-30.00  sec   536 KBytes  4.39 Mbits/sec    0   85.5 KBytes       
[ 16]  29.00-30.00  sec   941 KBytes  7.71 Mbits/sec    0   92.7 KBytes       
[ 18]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 20]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   47.1 KBytes       
[ 22]  29.00-30.00  sec   402 KBytes  3.29 Mbits/sec    0   58.5 KBytes       
[ 24]  29.00-30.00  sec   659 KBytes  5.39 Mbits/sec    0   68.4 KBytes       
[ 26]  29.00-30.00  sec   384 KBytes  3.14 Mbits/sec    0   82.7 KBytes       
[ 28]  29.00-30.00  sec   261 KBytes  2.14 Mbits/sec    0   45.6 KBytes       
[ 30]  29.00-30.00  sec   533 KBytes  4.37 Mbits/sec    0   94.1 KBytes       
[ 32]  29.00-30.00  sec   282 KBytes  2.31 Mbits/sec    0   67.0 KBytes       
[ 34]  29.00-30.00  sec   251 KBytes  2.06 Mbits/sec    0   77.0 KBytes       
[ 36]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   54.2 KBytes       
[ 38]  29.00-30.00  sec   267 KBytes  2.18 Mbits/sec    0   47.1 KBytes       
[ 40]  29.00-30.00  sec   659 KBytes  5.39 Mbits/sec    0   81.3 KBytes       
[ 42]  29.00-30.00  sec  1.01 MBytes  8.48 Mbits/sec    0   94.1 KBytes       
[ 44]  29.00-30.00  sec   121 KBytes   993 Kbits/sec    0   42.8 KBytes       
[ 46]  29.00-30.00  sec   123 KBytes  1.00 Mbits/sec    0   47.1 KBytes       
[ 48]  29.00-30.00  sec   250 KBytes  2.04 Mbits/sec    0   51.3 KBytes       
[ 50]  29.00-30.00  sec   254 KBytes  2.08 Mbits/sec    0   69.9 KBytes       
[ 52]  29.00-30.00  sec   121 KBytes   993 Kbits/sec    0   45.6 KBytes       
[ 54]  29.00-30.00  sec   910 KBytes  7.45 Mbits/sec    0   87.0 KBytes       
[ 56]  29.00-30.00  sec   784 KBytes  6.42 Mbits/sec    0   77.0 KBytes       
[ 58]  29.00-30.00  sec   231 KBytes  1.89 Mbits/sec    0   48.5 KBytes       
[ 60]  29.00-30.00  sec   663 KBytes  5.43 Mbits/sec    0   82.7 KBytes       
[ 62]  29.00-30.00  sec   659 KBytes  5.39 Mbits/sec    0   87.0 KBytes       
[ 64]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   45.6 KBytes       
[ 66]  29.00-30.00  sec   114 KBytes   934 Kbits/sec    0   44.2 KBytes       
[SUM]  29.00-30.00  sec  12.4 MBytes   104 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec  14.8 MBytes  4.14 Mbits/sec    0             sender
[  4]   0.00-30.00  sec  14.4 MBytes  4.02 Mbits/sec                  receiver
[  6]   0.00-30.00  sec  9.08 MBytes  2.54 Mbits/sec    0             sender
[  6]   0.00-30.00  sec  8.78 MBytes  2.45 Mbits/sec                  receiver
[  8]   0.00-30.00  sec  15.5 MBytes  4.33 Mbits/sec    0             sender
[  8]   0.00-30.00  sec  14.4 MBytes  4.03 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec  5.12 MBytes  1.43 Mbits/sec    0             sender
[ 10]   0.00-30.00  sec  4.84 MBytes  1.35 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec  10.7 MBytes  3.00 Mbits/sec    0             sender
[ 12]   0.00-30.00  sec  9.90 MBytes  2.77 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec  12.5 MBytes  3.51 Mbits/sec    0             sender
[ 14]   0.00-30.00  sec  11.5 MBytes  3.23 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec  16.0 MBytes  4.48 Mbits/sec    0             sender
[ 16]   0.00-30.00  sec  4.73 MBytes  1.32 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec  5.05 MBytes  1.41 Mbits/sec    0             sender
[ 18]   0.00-30.00  sec  14.7 MBytes  4.12 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec  10.8 MBytes  3.01 Mbits/sec    0             sender
[ 20]   0.00-30.00  sec  10.5 MBytes  2.92 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec  6.68 MBytes  1.87 Mbits/sec    0             sender
[ 22]   0.00-30.00  sec  6.08 MBytes  1.70 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec  12.8 MBytes  3.57 Mbits/sec    0             sender
[ 24]   0.00-30.00  sec  11.9 MBytes  3.34 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec  14.2 MBytes  3.98 Mbits/sec    0             sender
[ 26]   0.00-30.00  sec  13.6 MBytes  3.81 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec  10.2 MBytes  2.85 Mbits/sec    0             sender
[ 28]   0.00-30.00  sec  9.81 MBytes  2.74 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec  12.2 MBytes  3.41 Mbits/sec    0             sender
[ 30]   0.00-30.00  sec  11.6 MBytes  3.23 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec  9.57 MBytes  2.68 Mbits/sec    0             sender
[ 32]   0.00-30.00  sec  9.19 MBytes  2.57 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec  10.3 MBytes  2.89 Mbits/sec    0             sender
[ 34]   0.00-30.00  sec  9.87 MBytes  2.76 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec  6.85 MBytes  1.92 Mbits/sec    0             sender
[ 36]   0.00-30.00  sec  6.58 MBytes  1.84 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec  6.27 MBytes  1.75 Mbits/sec    0             sender
[ 38]   0.00-30.00  sec  5.87 MBytes  1.64 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec  13.1 MBytes  3.66 Mbits/sec    0             sender
[ 40]   0.00-30.00  sec  12.2 MBytes  3.41 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec  13.9 MBytes  3.88 Mbits/sec    0             sender
[ 42]   0.00-30.00  sec  13.0 MBytes  3.64 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec  10.8 MBytes  3.03 Mbits/sec    0             sender
[ 44]   0.00-30.00  sec  10.6 MBytes  2.96 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec  6.81 MBytes  1.90 Mbits/sec    0             sender
[ 46]   0.00-30.00  sec  6.50 MBytes  1.82 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec  14.5 MBytes  4.06 Mbits/sec    0             sender
[ 48]   0.00-30.00  sec  14.1 MBytes  3.94 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec  13.2 MBytes  3.69 Mbits/sec    0             sender
[ 50]   0.00-30.00  sec  12.7 MBytes  3.55 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec  6.80 MBytes  1.90 Mbits/sec    0             sender
[ 52]   0.00-30.00  sec  6.48 MBytes  1.81 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec  12.7 MBytes  3.54 Mbits/sec    2             sender
[ 54]   0.00-30.00  sec  11.8 MBytes  3.29 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec  15.1 MBytes  4.22 Mbits/sec    1             sender
[ 56]   0.00-30.00  sec  14.2 MBytes  3.96 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec  9.28 MBytes  2.59 Mbits/sec    0             sender
[ 58]   0.00-30.00  sec  8.18 MBytes  2.29 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec  10.5 MBytes  2.95 Mbits/sec    0             sender
[ 60]   0.00-30.00  sec  9.81 MBytes  2.74 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec  14.7 MBytes  4.11 Mbits/sec    0             sender
[ 62]   0.00-30.00  sec  13.6 MBytes  3.81 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec  10.5 MBytes  2.95 Mbits/sec    0             sender
[ 64]   0.00-30.00  sec  10.2 MBytes  2.86 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec  11.4 MBytes  3.18 Mbits/sec    1             sender
[ 66]   0.00-30.00  sec  11.0 MBytes  3.07 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec   352 MBytes  98.4 Mbits/sec    4             sender
[SUM]   0.00-30.00  sec   333 MBytes  93.0 Mbits/sec                  receiver

iperf Done.
