Connecting to host 45.32.137.17, port 5201
[  4] local 198.13.33.47 port 34620 connected to 45.32.137.17 port 5201
[ 24]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  276   5.35 MBytes       
[ 26]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  196   4.87 MBytes       
[ 28]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec  244   6.09 MBytes       
[ 30]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  271   6.07 MBytes       
[ 32]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec  286   4.33 MBytes       
[ 34]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec  352   6.09 MBytes       
[ 36]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  363   3.12 MBytes       
[ 38]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec  297   6.06 MBytes       
[ 40]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  262   4.52 MBytes       
[ 42]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec  223   3.04 MBytes       
[ 44]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec  360   6.12 MBytes       
[ 46]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  429   3.86 MBytes       
[ 48]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  321   5.22 MBytes       
[ 50]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  305   3.10 MBytes       
[ 52]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  266   5.09 MBytes       
[ 54]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  275   3.78 MBytes       
[ 56]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  311   5.84 MBytes       
[ 58]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  312   3.31 MBytes       
[ 60]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec  267   5.66 MBytes       
[ 62]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  369   3.09 MBytes       
[ 64]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec  289   5.50 MBytes       
[ 66]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec  391   3.25 MBytes       
[SUM]  25.00-26.00  sec   645 MBytes  5.41 Gbits/sec  10194             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  902   6.08 MBytes       
[  6]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1026   6.11 MBytes       
[  8]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  999   5.60 MBytes       
[ 10]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  909   4.97 MBytes       
[ 12]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1004   5.58 MBytes       
[ 14]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  904   6.12 MBytes       
[ 16]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  882   4.87 MBytes       
[ 18]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  824   6.10 MBytes       
[ 20]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1083   5.73 MBytes       
[ 22]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1129   4.80 MBytes       
[ 24]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  766   5.41 MBytes       
[ 26]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec  837   14.1 KBytes       
[ 28]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1072   6.04 MBytes       
[ 30]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  902   6.07 MBytes       
[ 32]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1213   6.05 MBytes       
[ 34]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1369   6.10 MBytes       
[ 36]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1031   5.71 MBytes       
[ 38]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  949   4.47 MBytes       
[ 40]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  602   5.15 MBytes       
[ 42]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  888   5.75 MBytes       
[ 44]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1313   5.95 MBytes       
[ 46]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1175   5.74 MBytes       
[ 48]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1147   5.21 MBytes       
[ 50]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  927   5.98 MBytes       
[ 52]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1044   6.08 MBytes       
[ 54]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1032   5.16 MBytes       
[ 56]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  779   6.00 MBytes       
[ 58]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1019   5.58 MBytes       
[ 60]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  983   5.66 MBytes       
[ 62]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1009   5.72 MBytes       
[ 64]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  944   5.54 MBytes       
[ 66]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  997   5.71 MBytes       
[SUM]  26.00-27.00  sec   535 MBytes  4.49 Gbits/sec  31660             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  609   6.10 MBytes       
[  6]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  367   6.11 MBytes       
[  8]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  377   6.07 MBytes       
[ 10]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  315   6.08 MBytes       
[ 12]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  522   5.96 MBytes       
[ 14]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  477   6.04 MBytes       
[ 16]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  508   6.06 MBytes       
[ 18]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  372   5.80 MBytes       
[ 20]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  565   6.10 MBytes       
[ 22]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  356   6.06 MBytes       
[ 24]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  410   6.08 MBytes       
[ 26]  27.00-28.00  sec  11.2 MBytes  94.3 Mbits/sec   20   5.26 MBytes       
[ 28]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  430   6.04 MBytes       
[ 30]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  396   6.10 MBytes       
[ 32]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  417   6.09 MBytes       
[ 34]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  692   6.10 MBytes       
[ 36]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  408   6.08 MBytes       
[ 38]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  574   5.66 KBytes       
[ 40]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  502   5.64 MBytes       
[ 42]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  473   6.11 MBytes       
[ 44]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec  468   6.11 MBytes       
[ 46]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  343   6.08 MBytes       
[ 48]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  421   6.08 MBytes       
[ 50]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  353   6.08 MBytes       
[ 52]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec    0   6.09 MBytes       
[ 54]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  427   5.98 MBytes       
[ 56]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  422   5.95 MBytes       
[ 58]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  437   6.11 MBytes       
[ 60]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  412   5.99 MBytes       
[ 62]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  435   6.11 MBytes       
[ 64]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  329   5.46 MBytes       
[ 66]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  386   6.04 MBytes       
[SUM]  27.00-28.00  sec   662 MBytes  5.56 Gbits/sec  13223             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    0   6.10 MBytes       
[  6]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.11 MBytes       
[  8]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec    0   6.11 MBytes       
[ 10]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   6.08 MBytes       
[ 12]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   5.96 MBytes       
[ 14]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   6.04 MBytes       
[ 16]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.09 MBytes       
[ 18]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   8.48 KBytes       
[ 20]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.10 MBytes       
[ 22]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   6.06 MBytes       
[ 24]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   6.08 MBytes       
[ 26]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   5.26 MBytes       
[ 28]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    0   6.04 MBytes       
[ 30]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.10 MBytes       
[ 32]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   11.3 KBytes       
[ 34]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.09 MBytes       
[ 36]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec    0   6.10 MBytes       
[ 38]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec    0   6.10 MBytes       
[ 40]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   5.64 MBytes       
[ 42]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.11 MBytes       
[ 44]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 46]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.08 MBytes       
[ 48]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   6.08 MBytes       
[ 50]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   6.08 MBytes       
[ 52]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   6.09 MBytes       
[ 54]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   5.98 MBytes       
[ 56]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   5.95 MBytes       
[ 58]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 60]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   5.99 MBytes       
[ 62]  28.00-29.00  sec  28.8 MBytes   241 Mbits/sec    0   6.11 MBytes       
[ 64]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   5.46 MBytes       
[ 66]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec    0   6.04 MBytes       
[SUM]  28.00-29.00  sec   708 MBytes  5.94 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[  6]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.11 MBytes       
[  8]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.12 MBytes       
[ 10]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   6.08 MBytes       
[ 12]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   5.96 MBytes       
[ 14]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   6.04 MBytes       
[ 16]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.09 MBytes       
[ 18]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec    0   4.53 MBytes       
[ 20]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 22]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.08 MBytes       
[ 24]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   6.08 MBytes       
[ 26]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   5.26 MBytes       
[ 28]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.09 MBytes       
[ 30]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.10 MBytes       
[ 32]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   6.11 MBytes       
[ 34]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 36]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.11 MBytes       
[ 38]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.10 MBytes       
[ 40]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   5.64 MBytes       
[ 42]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.11 MBytes       
[ 44]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 46]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.08 MBytes       
[ 48]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   6.08 MBytes       
[ 50]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.09 MBytes       
[ 52]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   6.09 MBytes       
[ 54]  29.00-30.00  sec  20.0 MBytes   168 Mbits/sec    0   5.98 MBytes       
[ 56]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   5.95 MBytes       
[ 58]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 60]  29.00-30.00  sec  20.0 MBytes   168 Mbits/sec    0   5.99 MBytes       
[ 62]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0   6.11 MBytes       
[ 64]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0   5.46 MBytes       
[ 66]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec    0   6.04 MBytes       
[SUM]  29.00-30.00  sec   741 MBytes  6.22 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   645 MBytes   180 Mbits/sec  9917             sender
[  4]   0.00-30.00  sec   644 MBytes   180 Mbits/sec                  receiver
[  6]   0.00-30.00  sec   624 MBytes   174 Mbits/sec  9576             sender
[  6]   0.00-30.00  sec   623 MBytes   174 Mbits/sec                  receiver
[  8]   0.00-30.00  sec   619 MBytes   173 Mbits/sec  8507             sender
[  8]   0.00-30.00  sec   619 MBytes   173 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec   496 MBytes   139 Mbits/sec  8266             sender
[ 10]   0.00-30.00  sec   495 MBytes   138 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec   528 MBytes   147 Mbits/sec  8842             sender
[ 12]   0.00-30.00  sec   527 MBytes   147 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec   517 MBytes   145 Mbits/sec  8681             sender
[ 14]   0.00-30.00  sec   517 MBytes   145 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec   657 MBytes   184 Mbits/sec  9568             sender
[ 16]   0.00-30.00  sec   657 MBytes   184 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec   491 MBytes   137 Mbits/sec  8166             sender
[ 18]   0.00-30.00  sec   490 MBytes   137 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec   647 MBytes   181 Mbits/sec  10115             sender
[ 20]   0.00-30.00  sec   647 MBytes   181 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec   610 MBytes   171 Mbits/sec  9575             sender
[ 22]   0.00-30.00  sec   609 MBytes   170 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec   502 MBytes   140 Mbits/sec  7252             sender
[ 24]   0.00-30.00  sec   501 MBytes   140 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec   479 MBytes   134 Mbits/sec  8556             sender
[ 26]   0.00-30.00  sec   478 MBytes   134 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec   656 MBytes   184 Mbits/sec  9467             sender
[ 28]   0.00-30.00  sec   656 MBytes   184 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec   617 MBytes   173 Mbits/sec  10045             sender
[ 30]   0.00-30.00  sec   616 MBytes   172 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec   651 MBytes   182 Mbits/sec  9752             sender
[ 32]   0.00-30.00  sec   650 MBytes   182 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec   636 MBytes   178 Mbits/sec  9813             sender
[ 34]   0.00-30.00  sec   636 MBytes   178 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec   609 MBytes   170 Mbits/sec  9635             sender
[ 36]   0.00-30.00  sec   608 MBytes   170 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec   609 MBytes   170 Mbits/sec  9656             sender
[ 38]   0.00-30.00  sec   608 MBytes   170 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec   500 MBytes   140 Mbits/sec  7928             sender
[ 40]   0.00-30.00  sec   499 MBytes   140 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec   650 MBytes   182 Mbits/sec  9121             sender
[ 42]   0.00-30.00  sec   650 MBytes   182 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec   666 MBytes   186 Mbits/sec  10216             sender
[ 44]   0.00-30.00  sec   666 MBytes   186 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec   651 MBytes   182 Mbits/sec  9606             sender
[ 46]   0.00-30.00  sec   651 MBytes   182 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec   502 MBytes   140 Mbits/sec  9010             sender
[ 48]   0.00-30.00  sec   501 MBytes   140 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec   615 MBytes   172 Mbits/sec  9396             sender
[ 50]   0.00-30.00  sec   614 MBytes   172 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec   493 MBytes   138 Mbits/sec  8296             sender
[ 52]   0.00-30.00  sec   492 MBytes   138 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec   504 MBytes   141 Mbits/sec  8085             sender
[ 54]   0.00-30.00  sec   502 MBytes   140 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec   520 MBytes   145 Mbits/sec  8827             sender
[ 56]   0.00-30.00  sec   519 MBytes   145 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec   657 MBytes   184 Mbits/sec  9520             sender
[ 58]   0.00-30.00  sec   657 MBytes   184 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec   502 MBytes   140 Mbits/sec  8422             sender
[ 60]   0.00-30.00  sec   501 MBytes   140 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec   669 MBytes   187 Mbits/sec  9733             sender
[ 62]   0.00-30.00  sec   668 MBytes   187 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec   496 MBytes   139 Mbits/sec  8542             sender
[ 64]   0.00-30.00  sec   495 MBytes   138 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec   631 MBytes   177 Mbits/sec  9013             sender
[ 66]   0.00-30.00  sec   631 MBytes   176 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec  18.2 GBytes  5.21 Gbits/sec  291104             sender
[SUM]   0.00-30.00  sec  18.2 GBytes  5.21 Gbits/sec                  receiver

iperf Done.
