Connecting to host 45.32.137.17, port 5201
[  4] local 198.13.33.47 port 34864 connected to 45.32.137.17 port 5201
[ 22]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   2.57 MBytes       
[ 24]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   2.47 MBytes       
[ 26]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   2.09 MBytes       
[ 28]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   2.58 MBytes       
[ 30]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   2.36 MBytes       
[ 32]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   1.98 MBytes       
[ 34]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec    0   2.09 MBytes       
[ 36]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   2.47 MBytes       
[ 38]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   2.44 MBytes       
[ 40]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec    0   2.05 MBytes       
[ 42]  25.00-26.00  sec  13.8 MBytes   115 Mbits/sec    0   1.47 MBytes       
[ 44]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   1.94 MBytes       
[ 46]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   2.47 MBytes       
[ 48]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   2.58 MBytes       
[ 50]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec    0   2.09 MBytes       
[ 52]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   2.95 MBytes       
[ 54]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec    0   2.09 MBytes       
[ 56]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   2.01 MBytes       
[ 58]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   2.91 MBytes       
[ 60]  25.00-26.00  sec  18.8 MBytes   157 Mbits/sec    0   2.00 MBytes       
[ 62]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   1.97 MBytes       
[ 64]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.71 MBytes       
[ 66]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   2.00 MBytes       
[SUM]  25.00-26.00  sec   638 MBytes  5.35 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec    0   2.59 MBytes       
[  6]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec    0   2.29 MBytes       
[  8]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec    0   2.13 MBytes       
[ 10]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.29 MBytes       
[ 12]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec    0   2.21 MBytes       
[ 14]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec    0   2.57 MBytes       
[ 16]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.58 MBytes       
[ 18]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.21 MBytes       
[ 20]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec    0   2.30 MBytes       
[ 22]  26.00-27.00  sec  25.0 MBytes   210 Mbits/sec    0   2.73 MBytes       
[ 24]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.57 MBytes       
[ 26]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.29 MBytes       
[ 28]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.72 MBytes       
[ 30]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.47 MBytes       
[ 32]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec    0   2.16 MBytes       
[ 34]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.28 MBytes       
[ 36]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec    0   2.58 MBytes       
[ 38]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.62 MBytes       
[ 40]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.26 MBytes       
[ 42]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec    0   1.52 MBytes       
[ 44]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec    0   2.15 MBytes       
[ 46]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.57 MBytes       
[ 48]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec    0   2.74 MBytes       
[ 50]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.29 MBytes       
[ 52]  26.00-27.00  sec  26.2 MBytes   220 Mbits/sec    0   3.00 MBytes       
[ 54]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.29 MBytes       
[ 56]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec    0   2.21 MBytes       
[ 58]  26.00-27.00  sec  26.2 MBytes   220 Mbits/sec    0   3.01 MBytes       
[ 60]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.17 MBytes       
[ 62]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec    0   2.18 MBytes       
[ 64]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec    0   1.83 MBytes       
[ 66]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec    0   2.17 MBytes       
[SUM]  26.00-27.00  sec   675 MBytes  5.66 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec    0   2.72 MBytes       
[  6]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.53 MBytes       
[  8]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec    0   2.39 MBytes       
[ 10]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.52 MBytes       
[ 12]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.45 MBytes       
[ 14]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec    0   2.71 MBytes       
[ 16]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.71 MBytes       
[ 18]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.45 MBytes       
[ 20]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.54 MBytes       
[ 22]  27.00-28.00  sec  26.2 MBytes   220 Mbits/sec    0   2.93 MBytes       
[ 24]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.71 MBytes       
[ 26]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.52 MBytes       
[ 28]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.88 MBytes       
[ 30]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec    0   2.62 MBytes       
[ 32]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec    0   2.37 MBytes       
[ 34]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.52 MBytes       
[ 36]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec    0   2.72 MBytes       
[ 38]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.83 MBytes       
[ 40]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.50 MBytes       
[ 42]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec    0   1.59 MBytes       
[ 44]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.40 MBytes       
[ 46]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.70 MBytes       
[ 48]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   2.93 MBytes       
[ 50]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.52 MBytes       
[ 52]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   3.00 MBytes       
[ 54]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.52 MBytes       
[ 56]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.46 MBytes       
[ 58]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0   3.01 MBytes       
[ 60]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec    0   2.39 MBytes       
[ 62]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.43 MBytes       
[ 64]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec    0   1.98 MBytes       
[ 66]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   2.39 MBytes       
[SUM]  27.00-28.00  sec   725 MBytes  6.08 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.89 MBytes       
[  6]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.80 MBytes       
[  8]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.68 MBytes       
[ 10]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.79 MBytes       
[ 12]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.73 MBytes       
[ 14]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.87 MBytes       
[ 16]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   2.88 MBytes       
[ 18]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.74 MBytes       
[ 20]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.82 MBytes       
[ 22]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   3.01 MBytes       
[ 24]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.87 MBytes       
[ 26]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.79 MBytes       
[ 28]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   3.01 MBytes       
[ 30]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.78 MBytes       
[ 32]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec    0   2.62 MBytes       
[ 34]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.79 MBytes       
[ 36]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.88 MBytes       
[ 38]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   3.03 MBytes       
[ 40]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.79 MBytes       
[ 42]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec    0   1.69 MBytes       
[ 44]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec    0   2.69 MBytes       
[ 46]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   2.87 MBytes       
[ 48]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   3.02 MBytes       
[ 50]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   2.79 MBytes       
[ 52]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec    0   3.00 MBytes       
[ 54]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.79 MBytes       
[ 56]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec    0   2.74 MBytes       
[ 58]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   3.01 MBytes       
[ 60]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec    0   2.63 MBytes       
[ 62]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   2.71 MBytes       
[ 64]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec    0   2.17 MBytes       
[ 66]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec    0   2.63 MBytes       
[SUM]  28.00-29.00  sec   736 MBytes  6.18 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  244   2.13 MBytes       
[  6]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  418   2.12 MBytes       
[  8]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  432   2.00 MBytes       
[ 10]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec  447   1.44 MBytes       
[ 12]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  200   2.07 MBytes       
[ 14]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  475   2.11 MBytes       
[ 16]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  316   2.17 MBytes       
[ 18]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  385   2.05 MBytes       
[ 20]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  299   2.10 MBytes       
[ 22]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  440   2.25 MBytes       
[ 24]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec  409   1.47 MBytes       
[ 26]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec  377   1.44 MBytes       
[ 28]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  365   2.21 MBytes       
[ 30]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  445   2.05 MBytes       
[ 32]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  355   1.96 MBytes       
[ 34]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  436   2.11 MBytes       
[ 36]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec  475   1.49 MBytes       
[ 38]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  639   2.25 MBytes       
[ 40]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  508   2.11 MBytes       
[ 42]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec  194   1.26 MBytes       
[ 44]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  305   1.99 MBytes       
[ 46]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  307   2.16 MBytes       
[ 48]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  420   2.24 MBytes       
[ 50]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec  472   1.44 MBytes       
[ 52]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  516   2.20 MBytes       
[ 54]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec  346   1.43 MBytes       
[ 56]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  508   2.02 MBytes       
[ 58]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  334   2.21 MBytes       
[ 60]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec  325   1.35 MBytes       
[ 62]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  355   2.01 MBytes       
[ 64]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec  289   1.63 MBytes       
[ 66]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  458   1.96 MBytes       
[SUM]  29.00-30.00  sec   445 MBytes  3.73 Gbits/sec  12494             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   571 MBytes   160 Mbits/sec  1775             sender
[  4]   0.00-30.00  sec   570 MBytes   159 Mbits/sec                  receiver
[  6]   0.00-30.00  sec   485 MBytes   136 Mbits/sec  2046             sender
[  6]   0.00-30.00  sec   484 MBytes   135 Mbits/sec                  receiver
[  8]   0.00-30.00  sec   396 MBytes   111 Mbits/sec  1754             sender
[  8]   0.00-30.00  sec   394 MBytes   110 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec   462 MBytes   129 Mbits/sec  1600             sender
[ 10]   0.00-30.00  sec   460 MBytes   129 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec   445 MBytes   124 Mbits/sec  1766             sender
[ 12]   0.00-30.00  sec   444 MBytes   124 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec   571 MBytes   160 Mbits/sec  1841             sender
[ 14]   0.00-30.00  sec   570 MBytes   159 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec   590 MBytes   165 Mbits/sec  1709             sender
[ 16]   0.00-30.00  sec   589 MBytes   165 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec   454 MBytes   127 Mbits/sec  1901             sender
[ 18]   0.00-30.00  sec   453 MBytes   127 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec   479 MBytes   134 Mbits/sec  1662             sender
[ 20]   0.00-30.00  sec   478 MBytes   134 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec   593 MBytes   166 Mbits/sec  1803             sender
[ 22]   0.00-30.00  sec   592 MBytes   166 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec   585 MBytes   164 Mbits/sec  1658             sender
[ 24]   0.00-30.00  sec   583 MBytes   163 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec   462 MBytes   129 Mbits/sec  1928             sender
[ 26]   0.00-30.00  sec   460 MBytes   129 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec   575 MBytes   161 Mbits/sec  1892             sender
[ 28]   0.00-30.00  sec   574 MBytes   161 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec   561 MBytes   157 Mbits/sec  1799             sender
[ 30]   0.00-30.00  sec   561 MBytes   157 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec   451 MBytes   126 Mbits/sec  1555             sender
[ 32]   0.00-30.00  sec   450 MBytes   126 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec   464 MBytes   130 Mbits/sec  1746             sender
[ 34]   0.00-30.00  sec   462 MBytes   129 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec   560 MBytes   157 Mbits/sec  2203             sender
[ 36]   0.00-30.00  sec   558 MBytes   156 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec   545 MBytes   152 Mbits/sec  2028             sender
[ 38]   0.00-30.00  sec   544 MBytes   152 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec   459 MBytes   128 Mbits/sec  1882             sender
[ 40]   0.00-30.00  sec   458 MBytes   128 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec   409 MBytes   114 Mbits/sec  1463             sender
[ 42]   0.00-30.00  sec   407 MBytes   114 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec   412 MBytes   115 Mbits/sec  1646             sender
[ 44]   0.00-30.00  sec   411 MBytes   115 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec   595 MBytes   166 Mbits/sec  1649             sender
[ 46]   0.00-30.00  sec   593 MBytes   166 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec   571 MBytes   160 Mbits/sec  1290             sender
[ 48]   0.00-30.00  sec   570 MBytes   159 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec   475 MBytes   133 Mbits/sec  1635             sender
[ 50]   0.00-30.00  sec   473 MBytes   132 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec   668 MBytes   187 Mbits/sec  1888             sender
[ 52]   0.00-30.00  sec   667 MBytes   187 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec   480 MBytes   134 Mbits/sec  1629             sender
[ 54]   0.00-30.00  sec   478 MBytes   134 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec   437 MBytes   122 Mbits/sec  1863             sender
[ 56]   0.00-30.00  sec   436 MBytes   122 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec   662 MBytes   185 Mbits/sec  1370             sender
[ 58]   0.00-30.00  sec   661 MBytes   185 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec   487 MBytes   136 Mbits/sec  1836             sender
[ 60]   0.00-30.00  sec   486 MBytes   136 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec   421 MBytes   118 Mbits/sec  1402             sender
[ 62]   0.00-30.00  sec   420 MBytes   118 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec   437 MBytes   122 Mbits/sec  1603             sender
[ 64]   0.00-30.00  sec   435 MBytes   122 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec   474 MBytes   132 Mbits/sec  1793             sender
[ 66]   0.00-30.00  sec   472 MBytes   132 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec  15.9 GBytes  4.54 Gbits/sec  55615             sender
[SUM]   0.00-30.00  sec  15.8 GBytes  4.53 Gbits/sec                  receiver

iperf Done.
