Connecting to host 45.32.137.17, port 5201
[  4] local 198.13.33.47 port 40370 connected to 45.32.137.17 port 5201
[ 18]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  812   6.40 MBytes       
[ 20]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  970   5.66 MBytes       
[ 22]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  751   5.99 MBytes       
[ 24]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  952   5.70 MBytes       
[ 26]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  918   6.17 MBytes       
[ 28]  25.00-26.00  sec  13.8 MBytes   115 Mbits/sec  830   5.35 MBytes       
[ 30]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  856   6.49 MBytes       
[ 32]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  870   6.03 MBytes       
[ 34]  25.00-26.00  sec  13.8 MBytes   115 Mbits/sec  764   5.70 MBytes       
[ 36]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  829   5.46 MBytes       
[ 38]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  748   5.98 MBytes       
[ 40]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  722   5.73 MBytes       
[ 42]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  851   6.18 MBytes       
[ 44]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  802   4.59 MBytes       
[ 46]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  978   5.14 MBytes       
[ 48]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  823   5.59 MBytes       
[ 50]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  743   5.16 MBytes       
[ 52]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  955   6.40 MBytes       
[ 54]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  842   6.23 MBytes       
[ 56]  25.00-26.00  sec  13.8 MBytes   115 Mbits/sec  852   5.39 MBytes       
[ 58]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  952   6.41 MBytes       
[ 60]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec  937   6.17 MBytes       
[ 62]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  827   5.40 MBytes       
[ 64]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec  802   5.67 MBytes       
[ 66]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec  742   5.64 MBytes       
[SUM]  25.00-26.00  sec   508 MBytes  4.26 Gbits/sec  27762             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  12.5 MBytes   105 Mbits/sec  1123   2.26 MBytes       
[  6]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1291   2.63 MBytes       
[  8]  26.00-27.00  sec  12.5 MBytes   105 Mbits/sec  980   2.52 MBytes       
[ 10]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1092   2.39 MBytes       
[ 12]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1221   2.53 MBytes       
[ 14]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1093   2.58 MBytes       
[ 16]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1310   1.85 MBytes       
[ 18]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1081   2.68 MBytes       
[ 20]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1031   2.15 MBytes       
[ 22]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1374   2.52 MBytes       
[ 24]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1248   2.64 MBytes       
[ 26]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec  1037   2.62 MBytes       
[ 28]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1145   2.60 MBytes       
[ 30]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1069   2.53 MBytes       
[ 32]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1181   2.08 MBytes       
[ 34]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1203   2.60 MBytes       
[ 36]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1281   2.12 MBytes       
[ 38]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec  1274   2.58 MBytes       
[ 40]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1201   2.59 MBytes       
[ 42]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  1037   2.63 MBytes       
[ 44]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1046   2.66 MBytes       
[ 46]  26.00-27.00  sec  12.5 MBytes   105 Mbits/sec  1202   2.43 MBytes       
[ 48]  26.00-27.00  sec  11.2 MBytes  94.4 Mbits/sec  1206   2.57 MBytes       
[ 50]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1025   2.16 MBytes       
[ 52]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1273   2.34 MBytes       
[ 54]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1217   2.73 MBytes       
[ 56]  26.00-27.00  sec  12.5 MBytes   105 Mbits/sec  1097   2.38 MBytes       
[ 58]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec  1368   1.91 MBytes       
[ 60]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec  1320   2.47 MBytes       
[ 62]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec  1067   2.67 MBytes       
[ 64]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec  1223   2.43 MBytes       
[ 66]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  1106   2.54 MBytes       
[SUM]  26.00-27.00  sec   490 MBytes  4.11 Gbits/sec  37422             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  457   6.25 MBytes       
[  6]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  533   5.96 MBytes       
[  8]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  484   6.22 MBytes       
[ 10]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  560   6.40 MBytes       
[ 12]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  545   5.86 MBytes       
[ 14]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  480   6.24 MBytes       
[ 16]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  441   5.62 MBytes       
[ 18]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  470   6.53 MBytes       
[ 20]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  400   6.14 MBytes       
[ 22]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  449   6.06 MBytes       
[ 24]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  397   5.99 MBytes       
[ 26]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  427   6.20 MBytes       
[ 28]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  570   5.80 MBytes       
[ 30]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  399   6.16 MBytes       
[ 32]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  412   5.67 MBytes       
[ 34]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  492   5.72 MBytes       
[ 36]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  486   5.92 MBytes       
[ 38]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  576   6.33 MBytes       
[ 40]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  446   5.94 MBytes       
[ 42]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  437   6.26 MBytes       
[ 44]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  371   5.45 MBytes       
[ 46]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  408   4.87 MBytes       
[ 48]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  265   5.48 MBytes       
[ 50]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  371   6.16 MBytes       
[ 52]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  387   6.41 MBytes       
[ 54]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  343   6.28 MBytes       
[ 56]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  334   6.13 MBytes       
[ 58]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  472   5.57 MBytes       
[ 60]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  438   6.31 MBytes       
[ 62]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  272   5.95 MBytes       
[ 64]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  388   6.27 MBytes       
[ 66]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  686   5.86 MBytes       
[SUM]  27.00-28.00  sec   586 MBytes  4.92 Gbits/sec  14196             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  884   5.97 MBytes       
[  6]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  610   5.82 MBytes       
[  8]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  707   6.00 MBytes       
[ 10]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec  784   6.03 MBytes       
[ 12]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  819   5.87 MBytes       
[ 14]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  877   6.18 MBytes       
[ 16]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  758   5.67 MBytes       
[ 18]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec  755   6.39 MBytes       
[ 20]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  688   5.63 MBytes       
[ 22]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  734   5.84 MBytes       
[ 24]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  806   6.01 MBytes       
[ 26]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  811   6.06 MBytes       
[ 28]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  760   6.24 MBytes       
[ 30]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  635   6.11 MBytes       
[ 32]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  849   6.00 MBytes       
[ 34]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  761   5.32 MBytes       
[ 36]  28.00-29.00  sec  11.2 MBytes  94.3 Mbits/sec  727   5.12 MBytes       
[ 38]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  758   6.25 MBytes       
[ 40]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec  816   6.60 MBytes       
[ 42]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  868   6.35 MBytes       
[ 44]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec  527   5.45 MBytes       
[ 46]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  599   5.37 MBytes       
[ 48]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  770   5.40 MBytes       
[ 50]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  658   6.49 MBytes       
[ 52]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  886   6.41 MBytes       
[ 54]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  853   6.26 MBytes       
[ 56]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  656   5.30 MBytes       
[ 58]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  666   5.71 MBytes       
[ 60]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  961   6.18 MBytes       
[ 62]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  824   6.09 MBytes       
[ 64]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  1213   6.47 MBytes       
[ 66]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  749   5.56 MBytes       
[SUM]  28.00-29.00  sec   465 MBytes  3.90 Gbits/sec  24769             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  730   5.62 MBytes       
[  6]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  892   6.06 MBytes       
[  8]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  535   5.52 MBytes       
[ 10]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  668   6.38 MBytes       
[ 12]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  749   6.17 MBytes       
[ 14]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  491   6.23 MBytes       
[ 16]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  698   5.61 MBytes       
[ 18]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  745   5.88 MBytes       
[ 20]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  577   6.12 MBytes       
[ 22]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  578   6.40 MBytes       
[ 24]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  761   6.20 MBytes       
[ 26]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  687   6.11 MBytes       
[ 28]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  689   6.05 MBytes       
[ 30]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  834   6.49 MBytes       
[ 32]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  689   6.44 MBytes       
[ 34]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  580   5.41 MBytes       
[ 36]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  710   5.64 MBytes       
[ 38]  29.00-30.00  sec  10.0 MBytes  84.0 Mbits/sec  431   5.66 KBytes       
[ 40]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  620   6.13 MBytes       
[ 42]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  566   6.12 MBytes       
[ 44]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  528   5.12 MBytes       
[ 46]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  552   5.41 MBytes       
[ 48]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  524   5.45 MBytes       
[ 50]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  518   5.83 MBytes       
[ 52]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  547   5.26 MBytes       
[ 54]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  679   5.03 MBytes       
[ 56]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  630   5.59 MBytes       
[ 58]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  461   6.28 MBytes       
[ 60]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  484   6.10 MBytes       
[ 62]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  684   6.04 MBytes       
[ 64]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  442   6.55 MBytes       
[ 66]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  547   5.60 MBytes       
[SUM]  29.00-30.00  sec   502 MBytes  4.22 Gbits/sec  19826             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   563 MBytes   157 Mbits/sec  15301             sender
[  4]   0.00-30.00  sec   563 MBytes   157 Mbits/sec                  receiver
[  6]   0.00-30.00  sec   541 MBytes   151 Mbits/sec  14807             sender
[  6]   0.00-30.00  sec   540 MBytes   151 Mbits/sec                  receiver
[  8]   0.00-30.00  sec   557 MBytes   156 Mbits/sec  14834             sender
[  8]   0.00-30.00  sec   556 MBytes   156 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec   557 MBytes   156 Mbits/sec  14416             sender
[ 10]   0.00-30.00  sec   556 MBytes   156 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec   536 MBytes   150 Mbits/sec  13543             sender
[ 12]   0.00-30.00  sec   536 MBytes   150 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec   530 MBytes   148 Mbits/sec  15318             sender
[ 14]   0.00-30.00  sec   529 MBytes   148 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec   453 MBytes   127 Mbits/sec  14083             sender
[ 16]   0.00-30.00  sec   453 MBytes   127 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec   541 MBytes   151 Mbits/sec  15037             sender
[ 18]   0.00-30.00  sec   540 MBytes   151 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec   527 MBytes   147 Mbits/sec  13358             sender
[ 20]   0.00-30.00  sec   526 MBytes   147 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec   561 MBytes   157 Mbits/sec  14666             sender
[ 22]   0.00-30.00  sec   560 MBytes   157 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec   477 MBytes   133 Mbits/sec  14911             sender
[ 24]   0.00-30.00  sec   476 MBytes   133 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec   553 MBytes   155 Mbits/sec  15029             sender
[ 26]   0.00-30.00  sec   552 MBytes   154 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec   469 MBytes   131 Mbits/sec  13959             sender
[ 28]   0.00-30.00  sec   469 MBytes   131 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec   557 MBytes   156 Mbits/sec  14258             sender
[ 30]   0.00-30.00  sec   556 MBytes   155 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec   533 MBytes   149 Mbits/sec  14396             sender
[ 32]   0.00-30.00  sec   532 MBytes   149 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec   486 MBytes   136 Mbits/sec  14146             sender
[ 34]   0.00-30.00  sec   485 MBytes   136 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec   483 MBytes   135 Mbits/sec  13389             sender
[ 36]   0.00-30.00  sec   482 MBytes   135 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec   499 MBytes   140 Mbits/sec  13318             sender
[ 38]   0.00-30.00  sec   496 MBytes   139 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec   520 MBytes   145 Mbits/sec  14177             sender
[ 40]   0.00-30.00  sec   519 MBytes   145 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec   538 MBytes   150 Mbits/sec  15007             sender
[ 42]   0.00-30.00  sec   537 MBytes   150 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec   515 MBytes   144 Mbits/sec  13500             sender
[ 44]   0.00-30.00  sec   514 MBytes   144 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec   509 MBytes   142 Mbits/sec  14941             sender
[ 46]   0.00-30.00  sec   509 MBytes   142 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec   528 MBytes   148 Mbits/sec  14803             sender
[ 48]   0.00-30.00  sec   527 MBytes   147 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec   484 MBytes   135 Mbits/sec  13796             sender
[ 50]   0.00-30.00  sec   483 MBytes   135 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec   542 MBytes   152 Mbits/sec  14688             sender
[ 52]   0.00-30.00  sec   542 MBytes   151 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec   571 MBytes   160 Mbits/sec  14997             sender
[ 54]   0.00-30.00  sec   569 MBytes   159 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec   467 MBytes   131 Mbits/sec  13815             sender
[ 56]   0.00-30.00  sec   466 MBytes   130 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec   497 MBytes   139 Mbits/sec  14459             sender
[ 58]   0.00-30.00  sec   496 MBytes   139 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec   547 MBytes   153 Mbits/sec  14816             sender
[ 60]   0.00-30.00  sec   547 MBytes   153 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec   528 MBytes   148 Mbits/sec  15079             sender
[ 62]   0.00-30.00  sec   528 MBytes   148 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec   557 MBytes   156 Mbits/sec  14152             sender
[ 64]   0.00-30.00  sec   556 MBytes   155 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec   511 MBytes   143 Mbits/sec  13421             sender
[ 66]   0.00-30.00  sec   510 MBytes   143 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec  16.3 GBytes  4.68 Gbits/sec  460420             sender
[SUM]   0.00-30.00  sec  16.3 GBytes  4.67 Gbits/sec                  receiver

iperf Done.
