Connecting to host 45.32.137.17, port 5201
[  4] local 198.13.33.47 port 34496 connected to 45.32.137.17 port 5201
[ 20]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   6.08 MBytes       
[ 22]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.06 MBytes       
[ 24]  25.00-26.00  sec  26.2 MBytes   220 Mbits/sec    0   6.06 MBytes       
[ 26]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.07 MBytes       
[ 28]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   5.21 MBytes       
[ 30]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   6.03 MBytes       
[ 32]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.06 MBytes       
[ 34]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   5.71 MBytes       
[ 36]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.09 MBytes       
[ 38]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   6.02 MBytes       
[ 40]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   5.74 MBytes       
[ 42]  25.00-26.00  sec  26.2 MBytes   220 Mbits/sec    0   6.07 MBytes       
[ 44]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   5.97 MBytes       
[ 46]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   6.07 MBytes       
[ 48]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   5.95 MBytes       
[ 50]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.08 MBytes       
[ 52]  25.00-26.00  sec  20.0 MBytes   168 Mbits/sec    0   6.09 MBytes       
[ 54]  25.00-26.00  sec  22.5 MBytes   189 Mbits/sec    0   5.73 MBytes       
[ 56]  25.00-26.00  sec  26.2 MBytes   220 Mbits/sec    0   6.09 MBytes       
[ 58]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   5.78 MBytes       
[ 60]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.07 MBytes       
[ 62]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec    0   6.03 MBytes       
[ 64]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec    0   6.08 MBytes       
[ 66]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec    0   6.06 MBytes       
[SUM]  25.00-26.00  sec   752 MBytes  6.31 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  883   2.37 MBytes       
[  6]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  669   2.29 MBytes       
[  8]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  720   2.22 MBytes       
[ 10]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  656   2.72 MBytes       
[ 12]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  646   2.68 MBytes       
[ 14]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  769   2.57 MBytes       
[ 16]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  552   2.70 MBytes       
[ 18]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec  788   2.59 MBytes       
[ 20]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  786   2.71 MBytes       
[ 22]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  615   2.71 MBytes       
[ 24]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  729   2.22 MBytes       
[ 26]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  712   2.44 MBytes       
[ 28]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec  762   2.65 MBytes       
[ 30]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  683   2.61 MBytes       
[ 32]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  805   2.47 MBytes       
[ 34]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  620   2.69 MBytes       
[ 36]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  821   2.50 MBytes       
[ 38]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  726   2.65 MBytes       
[ 40]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  618   2.78 MBytes       
[ 42]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  591   2.69 MBytes       
[ 44]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  953   2.70 MBytes       
[ 46]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec  534   2.75 MBytes       
[ 48]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  799   2.56 MBytes       
[ 50]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  761   2.33 MBytes       
[ 52]  26.00-27.00  sec  23.8 MBytes   199 Mbits/sec  563   2.89 MBytes       
[ 54]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  846   2.57 MBytes       
[ 56]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec  598   2.55 MBytes       
[ 58]  26.00-27.00  sec  21.2 MBytes   178 Mbits/sec  700   2.72 MBytes       
[ 60]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec  773   2.71 MBytes       
[ 62]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec  858   2.68 MBytes       
[ 64]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  582   2.76 MBytes       
[ 66]  26.00-27.00  sec  18.8 MBytes   157 Mbits/sec  778   2.68 MBytes       
[SUM]  26.00-27.00  sec   654 MBytes  5.48 Gbits/sec  22896             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  292   2.81 MBytes       
[  6]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  404   2.88 MBytes       
[  8]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  403   2.88 MBytes       
[ 10]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  509   2.80 MBytes       
[ 12]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  453   2.81 MBytes       
[ 14]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  390   2.93 MBytes       
[ 16]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec  505   2.65 MBytes       
[ 18]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  511   2.86 MBytes       
[ 20]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  379   2.91 MBytes       
[ 22]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  515   2.80 MBytes       
[ 24]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  405   2.80 MBytes       
[ 26]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  506   2.91 MBytes       
[ 28]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  535   5.82 MBytes       
[ 30]  27.00-28.00  sec  13.8 MBytes   115 Mbits/sec  449   2.49 MBytes       
[ 32]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  436   2.89 MBytes       
[ 34]  27.00-28.00  sec  12.5 MBytes   105 Mbits/sec  447   2.59 MBytes       
[ 36]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  498   2.79 MBytes       
[ 38]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  385   2.90 MBytes       
[ 40]  27.00-28.00  sec  12.5 MBytes   105 Mbits/sec  456   2.54 MBytes       
[ 42]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec  590   6.05 MBytes       
[ 44]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  323   6.04 MBytes       
[ 46]  27.00-28.00  sec  13.8 MBytes   115 Mbits/sec  528   2.83 MBytes       
[ 48]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  609   6.06 MBytes       
[ 50]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec  578   2.71 MBytes       
[ 52]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  487   2.83 MBytes       
[ 54]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  511   2.86 MBytes       
[ 56]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  521   4.97 MBytes       
[ 58]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  434   2.93 MBytes       
[ 60]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  580   2.96 MBytes       
[ 62]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec  369   2.89 MBytes       
[ 64]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  576   2.67 MBytes       
[ 66]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec  373   2.84 MBytes       
[SUM]  27.00-28.00  sec   555 MBytes  4.65 Gbits/sec  14957             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   85   2.72 MBytes       
[  6]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec   88   2.84 MBytes       
[  8]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   73   2.65 MBytes       
[ 10]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   39   2.89 MBytes       
[ 12]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   77   2.83 MBytes       
[ 14]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec  102   2.80 MBytes       
[ 16]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   36   2.77 MBytes       
[ 18]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec   74   2.74 MBytes       
[ 20]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec    9   2.81 MBytes       
[ 22]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   65   2.79 MBytes       
[ 24]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   47   2.75 MBytes       
[ 26]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec   89   2.87 MBytes       
[ 28]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec   68   2.73 MBytes       
[ 30]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  118   2.59 MBytes       
[ 32]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec   53   2.68 MBytes       
[ 34]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec   26   2.43 MBytes       
[ 36]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   75   2.81 MBytes       
[ 38]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   31   2.91 MBytes       
[ 40]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   21   2.91 MBytes       
[ 42]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec   89   2.73 MBytes       
[ 44]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec   71   2.85 MBytes       
[ 46]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   48   2.85 MBytes       
[ 48]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   68   2.86 MBytes       
[ 50]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec   27   2.80 MBytes       
[ 52]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec   64   2.73 MBytes       
[ 54]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   99   2.57 MBytes       
[ 56]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec  111   2.39 MBytes       
[ 58]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  103   2.80 MBytes       
[ 60]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec    5   2.57 MBytes       
[ 62]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec  115   2.83 MBytes       
[ 64]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   87   2.84 MBytes       
[ 66]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   74   2.83 MBytes       
[SUM]  28.00-29.00  sec   599 MBytes  5.02 Gbits/sec  2137             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec  371   4.97 MBytes       
[  6]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  518   5.89 MBytes       
[  8]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  491   5.39 MBytes       
[ 10]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  478   5.89 MBytes       
[ 12]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  384   6.03 MBytes       
[ 14]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  497   5.50 MBytes       
[ 16]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  571   4.92 MBytes       
[ 18]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec  483   6.06 MBytes       
[ 20]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  623   5.32 MBytes       
[ 22]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  393   5.37 MBytes       
[ 24]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  638   5.84 MBytes       
[ 26]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  566   6.06 MBytes       
[ 28]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec  451   5.82 MBytes       
[ 30]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  564   5.80 MBytes       
[ 32]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  430   5.68 MBytes       
[ 34]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  458   4.68 MBytes       
[ 36]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  502   5.59 MBytes       
[ 38]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  574   6.04 MBytes       
[ 40]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  586   5.07 MBytes       
[ 42]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  663   6.07 MBytes       
[ 44]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  556   6.00 MBytes       
[ 46]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  515   5.44 MBytes       
[ 48]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  476   5.88 MBytes       
[ 50]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  472   5.35 MBytes       
[ 52]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec  512   5.89 MBytes       
[ 54]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec  592   4.83 MBytes       
[ 56]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec  370   6.06 MBytes       
[ 58]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  458   5.02 MBytes       
[ 60]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec  369   6.05 MBytes       
[ 62]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  471   5.29 MBytes       
[ 64]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  469   5.33 MBytes       
[ 66]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  326   5.61 MBytes       
[SUM]  29.00-30.00  sec   521 MBytes  4.37 Gbits/sec  15827             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   545 MBytes   152 Mbits/sec  14085             sender
[  4]   0.00-30.00  sec   545 MBytes   152 Mbits/sec                  receiver
[  6]   0.00-30.00  sec   560 MBytes   157 Mbits/sec  13975             sender
[  6]   0.00-30.00  sec   560 MBytes   157 Mbits/sec                  receiver
[  8]   0.00-30.00  sec   536 MBytes   150 Mbits/sec  13867             sender
[  8]   0.00-30.00  sec   535 MBytes   150 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec   564 MBytes   158 Mbits/sec  14446             sender
[ 10]   0.00-30.00  sec   564 MBytes   158 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec   530 MBytes   148 Mbits/sec  14342             sender
[ 12]   0.00-30.00  sec   530 MBytes   148 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec   546 MBytes   153 Mbits/sec  13443             sender
[ 14]   0.00-30.00  sec   546 MBytes   153 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec   544 MBytes   152 Mbits/sec  13383             sender
[ 16]   0.00-30.00  sec   544 MBytes   152 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec   590 MBytes   165 Mbits/sec  14893             sender
[ 18]   0.00-30.00  sec   590 MBytes   165 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec   546 MBytes   153 Mbits/sec  14224             sender
[ 20]   0.00-30.00  sec   546 MBytes   153 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec   544 MBytes   152 Mbits/sec  13486             sender
[ 22]   0.00-30.00  sec   543 MBytes   152 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec   575 MBytes   161 Mbits/sec  13182             sender
[ 24]   0.00-30.00  sec   575 MBytes   161 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec   582 MBytes   163 Mbits/sec  14734             sender
[ 26]   0.00-30.00  sec   582 MBytes   163 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec   548 MBytes   153 Mbits/sec  14881             sender
[ 28]   0.00-30.00  sec   548 MBytes   153 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec   520 MBytes   145 Mbits/sec  13888             sender
[ 30]   0.00-30.00  sec   520 MBytes   145 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec   586 MBytes   164 Mbits/sec  13781             sender
[ 32]   0.00-30.00  sec   586 MBytes   164 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec   518 MBytes   145 Mbits/sec  13780             sender
[ 34]   0.00-30.00  sec   518 MBytes   145 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec   549 MBytes   153 Mbits/sec  14223             sender
[ 36]   0.00-30.00  sec   548 MBytes   153 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec   525 MBytes   147 Mbits/sec  14148             sender
[ 38]   0.00-30.00  sec   525 MBytes   147 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec   531 MBytes   149 Mbits/sec  13180             sender
[ 40]   0.00-30.00  sec   531 MBytes   149 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec   583 MBytes   163 Mbits/sec  14585             sender
[ 42]   0.00-30.00  sec   583 MBytes   163 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec   571 MBytes   160 Mbits/sec  14229             sender
[ 44]   0.00-30.00  sec   571 MBytes   160 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec   591 MBytes   165 Mbits/sec  14331             sender
[ 46]   0.00-30.00  sec   591 MBytes   165 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec   529 MBytes   148 Mbits/sec  14408             sender
[ 48]   0.00-30.00  sec   529 MBytes   148 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec   586 MBytes   164 Mbits/sec  14035             sender
[ 50]   0.00-30.00  sec   586 MBytes   164 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec   599 MBytes   167 Mbits/sec  14896             sender
[ 52]   0.00-30.00  sec   599 MBytes   167 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec   525 MBytes   147 Mbits/sec  13174             sender
[ 54]   0.00-30.00  sec   525 MBytes   147 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec   579 MBytes   162 Mbits/sec  14634             sender
[ 56]   0.00-30.00  sec   579 MBytes   162 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec   525 MBytes   147 Mbits/sec  13609             sender
[ 58]   0.00-30.00  sec   525 MBytes   147 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec   594 MBytes   166 Mbits/sec  15095             sender
[ 60]   0.00-30.00  sec   594 MBytes   166 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec   536 MBytes   150 Mbits/sec  14309             sender
[ 62]   0.00-30.00  sec   536 MBytes   150 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec   524 MBytes   146 Mbits/sec  13736             sender
[ 64]   0.00-30.00  sec   524 MBytes   146 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec   557 MBytes   156 Mbits/sec  13497             sender
[ 66]   0.00-30.00  sec   557 MBytes   156 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec  17.3 GBytes  4.96 Gbits/sec  450479             sender
[SUM]   0.00-30.00  sec  17.3 GBytes  4.96 Gbits/sec                  receiver

iperf Done.
