Connecting to host 45.32.137.17, port 5201
[  4] local 198.13.33.47 port 34368 connected to 45.32.137.17 port 5201
[ 24]  25.00-26.00  sec  10.0 MBytes  83.9 Mbits/sec    0    936 KBytes       
[ 26]  25.00-26.00  sec  8.75 MBytes  73.4 Mbits/sec    0    932 KBytes       
[ 28]  25.00-26.00  sec  7.50 MBytes  62.9 Mbits/sec    0    857 KBytes       
[ 30]  25.00-26.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1020 KBytes       
[ 32]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.80 MBytes       
[ 34]  25.00-26.00  sec  8.75 MBytes  73.4 Mbits/sec    0    880 KBytes       
[ 36]  25.00-26.00  sec  7.50 MBytes  62.9 Mbits/sec    0    864 KBytes       
[ 38]  25.00-26.00  sec  8.75 MBytes  73.4 Mbits/sec    0    938 KBytes       
[ 40]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.69 MBytes       
[ 42]  25.00-26.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1.04 MBytes       
[ 44]  25.00-26.00  sec  6.25 MBytes  52.4 Mbits/sec    0    663 KBytes       
[ 46]  25.00-26.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.07 MBytes       
[ 48]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.81 MBytes       
[ 50]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.62 MBytes       
[ 52]  25.00-26.00  sec  7.50 MBytes  62.9 Mbits/sec    0    885 KBytes       
[ 54]  25.00-26.00  sec  7.50 MBytes  62.9 Mbits/sec    0    878 KBytes       
[ 56]  25.00-26.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.01 MBytes       
[ 58]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec    0   1.75 MBytes       
[ 60]  25.00-26.00  sec  15.0 MBytes   126 Mbits/sec    0   1.66 MBytes       
[ 62]  25.00-26.00  sec  17.5 MBytes   147 Mbits/sec    0   1.81 MBytes       
[ 64]  25.00-26.00  sec  8.75 MBytes  73.4 Mbits/sec    0    979 KBytes       
[ 66]  25.00-26.00  sec  13.8 MBytes   115 Mbits/sec    0   1.46 MBytes       
[SUM]  25.00-26.00  sec   355 MBytes  2.98 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.06 MBytes       
[  6]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.04 MBytes       
[  8]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec    0   1.78 MBytes       
[ 10]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    938 KBytes       
[ 12]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1.02 MBytes       
[ 14]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1008 KBytes       
[ 16]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec    0   1.72 MBytes       
[ 18]  26.00-27.00  sec  6.25 MBytes  52.4 Mbits/sec    0    707 KBytes       
[ 20]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    945 KBytes       
[ 22]  26.00-27.00  sec  12.5 MBytes   105 Mbits/sec    0   1.39 MBytes       
[ 24]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    949 KBytes       
[ 26]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    945 KBytes       
[ 28]  26.00-27.00  sec  7.50 MBytes  62.9 Mbits/sec    0    870 KBytes       
[ 30]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1.01 MBytes       
[ 32]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec    0   1.82 MBytes       
[ 34]  26.00-27.00  sec  7.50 MBytes  62.9 Mbits/sec    0    892 KBytes       
[ 36]  26.00-27.00  sec  7.50 MBytes  62.9 Mbits/sec    0    877 KBytes       
[ 38]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    950 KBytes       
[ 40]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec    0   1.71 MBytes       
[ 42]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.05 MBytes       
[ 44]  26.00-27.00  sec  6.25 MBytes  52.4 Mbits/sec    0    676 KBytes       
[ 46]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.08 MBytes       
[ 48]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec    0   1.82 MBytes       
[ 50]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec    0   1.63 MBytes       
[ 52]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    898 KBytes       
[ 54]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    892 KBytes       
[ 56]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.02 MBytes       
[ 58]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec    0   1.77 MBytes       
[ 60]  26.00-27.00  sec  15.0 MBytes   126 Mbits/sec    0   1.67 MBytes       
[ 62]  26.00-27.00  sec  17.5 MBytes   147 Mbits/sec    0   1.82 MBytes       
[ 64]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec    0    991 KBytes       
[ 66]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec    0   1.47 MBytes       
[SUM]  26.00-27.00  sec   355 MBytes  2.98 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.07 MBytes       
[  6]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.06 MBytes       
[  8]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec    0   1.79 MBytes       
[ 10]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    950 KBytes       
[ 12]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.03 MBytes       
[ 14]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1021 KBytes       
[ 16]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec    0   1.73 MBytes       
[ 18]  27.00-28.00  sec  6.25 MBytes  52.4 Mbits/sec    0    721 KBytes       
[ 20]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    957 KBytes       
[ 22]  27.00-28.00  sec  12.5 MBytes   105 Mbits/sec    0   1.40 MBytes       
[ 24]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    963 KBytes       
[ 26]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    959 KBytes       
[ 28]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    884 KBytes       
[ 30]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.02 MBytes       
[ 32]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec    0   1.83 MBytes       
[ 34]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    906 KBytes       
[ 36]  27.00-28.00  sec  7.50 MBytes  62.9 Mbits/sec    0    889 KBytes       
[ 38]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    964 KBytes       
[ 40]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec    0   1.72 MBytes       
[ 42]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.07 MBytes       
[ 44]  27.00-28.00  sec  6.25 MBytes  52.4 Mbits/sec    0    690 KBytes       
[ 46]  27.00-28.00  sec  11.2 MBytes  94.4 Mbits/sec    0   1.10 MBytes       
[ 48]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec    0   1.83 MBytes       
[ 50]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec    0   1.64 MBytes       
[ 52]  27.00-28.00  sec  7.50 MBytes  62.9 Mbits/sec    0    912 KBytes       
[ 54]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0    906 KBytes       
[ 56]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1.03 MBytes       
[ 58]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec    0   1.78 MBytes       
[ 60]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec    0   1.68 MBytes       
[ 62]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec    0   1.84 MBytes       
[ 64]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1004 KBytes       
[ 66]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[SUM]  27.00-28.00  sec   364 MBytes  3.05 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.08 MBytes       
[  6]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.07 MBytes       
[  8]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   1.80 MBytes       
[ 10]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    964 KBytes       
[ 12]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.05 MBytes       
[ 14]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1.01 MBytes       
[ 16]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   1.74 MBytes       
[ 18]  28.00-29.00  sec  7.50 MBytes  62.9 Mbits/sec    0    734 KBytes       
[ 20]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    970 KBytes       
[ 22]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec    0   1.41 MBytes       
[ 24]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    977 KBytes       
[ 26]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    971 KBytes       
[ 28]  28.00-29.00  sec  7.50 MBytes  62.9 Mbits/sec    0    897 KBytes       
[ 30]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.04 MBytes       
[ 32]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   1.84 MBytes       
[ 34]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    919 KBytes       
[ 36]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    904 KBytes       
[ 38]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    977 KBytes       
[ 40]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   1.73 MBytes       
[ 42]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.08 MBytes       
[ 44]  28.00-29.00  sec  6.25 MBytes  52.4 Mbits/sec    0    703 KBytes       
[ 46]  28.00-29.00  sec  11.2 MBytes  94.4 Mbits/sec    0   1.11 MBytes       
[ 48]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   1.85 MBytes       
[ 50]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   1.66 MBytes       
[ 52]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    925 KBytes       
[ 54]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0    919 KBytes       
[ 56]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.05 MBytes       
[ 58]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   1.79 MBytes       
[ 60]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0   1.70 MBytes       
[ 62]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec    0   1.85 MBytes       
[ 64]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec    0   1017 KBytes       
[ 66]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec    0   1.50 MBytes       
[SUM]  28.00-29.00  sec   368 MBytes  3.08 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  4]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec    0   1.10 MBytes       
[  6]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.08 MBytes       
[  8]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   1.82 MBytes       
[ 10]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    977 KBytes       
[ 12]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.06 MBytes       
[ 14]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.02 MBytes       
[ 16]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec    0   1.75 MBytes       
[ 18]  29.00-30.00  sec  6.25 MBytes  52.4 Mbits/sec    0    748 KBytes       
[ 20]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    983 KBytes       
[ 22]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec    0   1.42 MBytes       
[ 24]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0    990 KBytes       
[ 26]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    986 KBytes       
[ 28]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    909 KBytes       
[ 30]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.05 MBytes       
[ 32]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   1.86 MBytes       
[ 34]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    933 KBytes       
[ 36]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    916 KBytes       
[ 38]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    990 KBytes       
[ 40]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec    0   1.74 MBytes       
[ 42]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.09 MBytes       
[ 44]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    717 KBytes       
[ 46]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec    0   1.12 MBytes       
[ 48]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   1.86 MBytes       
[ 50]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec    0   1.67 MBytes       
[ 52]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    938 KBytes       
[ 54]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    0    933 KBytes       
[ 56]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.06 MBytes       
[ 58]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec    0   1.81 MBytes       
[ 60]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec    0   1.71 MBytes       
[ 62]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec    0   1.86 MBytes       
[ 64]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec    0   1.01 MBytes       
[ 66]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec    0   1.51 MBytes       
[SUM]  29.00-30.00  sec   368 MBytes  3.08 Gbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-30.00  sec   264 MBytes  73.8 Mbits/sec  968             sender
[  4]   0.00-30.00  sec   261 MBytes  73.1 Mbits/sec                  receiver
[  6]   0.00-30.00  sec   250 MBytes  69.9 Mbits/sec  1035             sender
[  6]   0.00-30.00  sec   247 MBytes  69.1 Mbits/sec                  receiver
[  8]   0.00-30.00  sec   444 MBytes   124 Mbits/sec  1209             sender
[  8]   0.00-30.00  sec   442 MBytes   124 Mbits/sec                  receiver
[ 10]   0.00-30.00  sec   221 MBytes  61.9 Mbits/sec  884             sender
[ 10]   0.00-30.00  sec   219 MBytes  61.3 Mbits/sec                  receiver
[ 12]   0.00-30.00  sec   249 MBytes  69.7 Mbits/sec  960             sender
[ 12]   0.00-30.00  sec   248 MBytes  69.2 Mbits/sec                  receiver
[ 14]   0.00-30.00  sec   243 MBytes  68.1 Mbits/sec  793             sender
[ 14]   0.00-30.00  sec   241 MBytes  67.5 Mbits/sec                  receiver
[ 16]   0.00-30.00  sec   419 MBytes   117 Mbits/sec  887             sender
[ 16]   0.00-30.00  sec   417 MBytes   117 Mbits/sec                  receiver
[ 18]   0.00-30.00  sec   161 MBytes  45.0 Mbits/sec  1086             sender
[ 18]   0.00-30.00  sec   159 MBytes  44.4 Mbits/sec                  receiver
[ 20]   0.00-30.00  sec   217 MBytes  60.8 Mbits/sec  908             sender
[ 20]   0.00-30.00  sec   215 MBytes  60.0 Mbits/sec                  receiver
[ 22]   0.00-30.00  sec   332 MBytes  92.9 Mbits/sec  867             sender
[ 22]   0.00-30.00  sec   331 MBytes  92.5 Mbits/sec                  receiver
[ 24]   0.00-30.00  sec   230 MBytes  64.3 Mbits/sec  805             sender
[ 24]   0.00-30.00  sec   228 MBytes  63.7 Mbits/sec                  receiver
[ 26]   0.00-30.00  sec   222 MBytes  62.2 Mbits/sec  859             sender
[ 26]   0.00-30.00  sec   220 MBytes  61.6 Mbits/sec                  receiver
[ 28]   0.00-30.00  sec   196 MBytes  54.8 Mbits/sec  1137             sender
[ 28]   0.00-30.00  sec   194 MBytes  54.4 Mbits/sec                  receiver
[ 30]   0.00-30.00  sec   249 MBytes  69.5 Mbits/sec  965             sender
[ 30]   0.00-30.00  sec   246 MBytes  68.8 Mbits/sec                  receiver
[ 32]   0.00-30.00  sec   455 MBytes   127 Mbits/sec  857             sender
[ 32]   0.00-30.00  sec   453 MBytes   127 Mbits/sec                  receiver
[ 34]   0.00-30.00  sec   208 MBytes  58.2 Mbits/sec  730             sender
[ 34]   0.00-30.00  sec   205 MBytes  57.4 Mbits/sec                  receiver
[ 36]   0.00-30.00  sec   200 MBytes  55.9 Mbits/sec  851             sender
[ 36]   0.00-30.00  sec   198 MBytes  55.3 Mbits/sec                  receiver
[ 38]   0.00-30.00  sec   220 MBytes  61.5 Mbits/sec  773             sender
[ 38]   0.00-30.00  sec   217 MBytes  60.8 Mbits/sec                  receiver
[ 40]   0.00-30.00  sec   425 MBytes   119 Mbits/sec  1198             sender
[ 40]   0.00-30.00  sec   424 MBytes   118 Mbits/sec                  receiver
[ 42]   0.00-30.00  sec   254 MBytes  70.9 Mbits/sec  855             sender
[ 42]   0.00-30.00  sec   251 MBytes  70.2 Mbits/sec                  receiver
[ 44]   0.00-30.00  sec   154 MBytes  42.9 Mbits/sec  1067             sender
[ 44]   0.00-30.00  sec   151 MBytes  42.2 Mbits/sec                  receiver
[ 46]   0.00-30.00  sec   279 MBytes  77.9 Mbits/sec  800             sender
[ 46]   0.00-30.00  sec   276 MBytes  77.2 Mbits/sec                  receiver
[ 48]   0.00-30.00  sec   457 MBytes   128 Mbits/sec  1200             sender
[ 48]   0.00-30.00  sec   456 MBytes   128 Mbits/sec                  receiver
[ 50]   0.00-30.00  sec   417 MBytes   117 Mbits/sec  936             sender
[ 50]   0.00-30.00  sec   416 MBytes   116 Mbits/sec                  receiver
[ 52]   0.00-30.00  sec   205 MBytes  57.2 Mbits/sec  612             sender
[ 52]   0.00-30.00  sec   203 MBytes  56.7 Mbits/sec                  receiver
[ 54]   0.00-30.00  sec   212 MBytes  59.3 Mbits/sec  643             sender
[ 54]   0.00-30.00  sec   210 MBytes  58.6 Mbits/sec                  receiver
[ 56]   0.00-30.00  sec   249 MBytes  69.5 Mbits/sec  874             sender
[ 56]   0.00-30.00  sec   247 MBytes  69.1 Mbits/sec                  receiver
[ 58]   0.00-30.00  sec   441 MBytes   123 Mbits/sec  988             sender
[ 58]   0.00-30.00  sec   440 MBytes   123 Mbits/sec                  receiver
[ 60]   0.00-30.00  sec   406 MBytes   114 Mbits/sec  932             sender
[ 60]   0.00-30.00  sec   405 MBytes   113 Mbits/sec                  receiver
[ 62]   0.00-30.00  sec   457 MBytes   128 Mbits/sec  1176             sender
[ 62]   0.00-30.00  sec   456 MBytes   127 Mbits/sec                  receiver
[ 64]   0.00-30.00  sec   232 MBytes  64.9 Mbits/sec  773             sender
[ 64]   0.00-30.00  sec   229 MBytes  64.1 Mbits/sec                  receiver
[ 66]   0.00-30.00  sec   365 MBytes   102 Mbits/sec  732             sender
[ 66]   0.00-30.00  sec   364 MBytes   102 Mbits/sec                  receiver
[SUM]   0.00-30.00  sec  9.11 GBytes  2.61 Gbits/sec  29360             sender
[SUM]   0.00-30.00  sec  9.05 GBytes  2.59 Gbits/sec                  receiver

iperf Done.
